# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,13.77643814
1.3,50.70975118
1.4,0
1.5,0
1.6,24.05265568
1.7,65.92263026
1.8,0
1.9,246.8972271
2,57.9140687
2.1,191.299291
2.2,108.8064038
2.3,98.35363916
2.4,278.2367016
2.5,46.13940654
2.6,127.010447
2.7,236.9712628
2.8,187.0987157
2.9,285.7379284
3,267.2070653
3.1,155.585489
3.2,369.0182058
3.3,368.4319465
3.4,305.2124904
3.5,75.90868443
3.6,173.6383445
3.7,270.0600809
3.8,333.7704826
3.9,336.7143438
4,311.7017443
4.1,353.0064692
4.2,341.4051738
4.3,413.4856248
4.4,131.2620335
4.5,435.4032327
4.6,249.5711917
4.7,309.5377401
4.8,218.8316047
4.9,307.8301199
5,341.1592851
5.1,321.4198053
5.2,322.2256472
5.3,323.7365619
5.4,397.8564184
5.5,253.7130227
5.6,283.5536846
5.7,314.293295
5.8,79.89841455
5.9,263.5282953
6,327.7506976
6.1,79.85903007
6.2,231.9863752
6.3,197.3474628
6.4,105.7960972
6.5,347.2443706
6.6,229.033619
6.7,68.52529986
6.8,210.0757565
6.9,198.1653389
7,100.3163963
7.1,197.3748715
7.2,47.27028378
7.3,189.6476993
7.4,123.2944509
7.5,80.39204245
7.6,91.42385137
7.7,80.11719854
7.8,74.45284929
7.9,142.2754373
8,94.79062814
8.1,43.30465489
8.2,56.6438608
8.3,63.7387171
8.4,42.31959814
8.5,41.85646622
8.6,30.81834333
8.7,35.32267281
8.8,43.00419782
8.9,38.47659934
9,21.47953351
9.1,31.95266954
9.2,33.26045666
9.3,30.85943909
9.4,27.59098087
9.5,26.35330696
9.6,14.62788069
9.7,28.66350877
9.8,26.49746269
9.9,20.31166907
10,16.91707826
10.1,19.45940857
10.2,21.00317773
10.3,19.6005216
10.4,15.82972407
10.5,16.2441001
10.6,25.43032755
10.7,8.642765292
10.8,15.14086984
10.9,13.41883697
11,12.21344101
11.1,11.16792473
11.2,14.3975643
11.3,8.385623042
11.4,11.64345661
11.5,16.74893325
11.6,12.1912443
11.7,15.64192649
11.8,7.672080547
11.9,13.76120128
12,8.192982699
12.1,7.233565641
12.2,6.079365299
12.3,11.11478944
12.4,5.509180203
12.5,4.970926256
12.6,7.320081274
12.7,2.304191186
12.8,4.211168475
12.9,5.426391729
13,3.127197206
13.1,5.178979757
13.2,5.003951673
13.3,3.338543455
13.4,6.252271383
13.5,3.623586848
13.6,3.716823921
13.7,1.487381017
