# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.591056605e-05
1.3,0.0001322546776
1.4,0
1.5,0
1.6,6.282370263e-05
1.7,0.0001722476186
1.8,0
1.9,0.0006458333709
2,0.0001515674711
2.1,0.0005009457594
2.2,0.0002851192833
2.3,0.0002578659844
2.4,0.0007299350889
2.5,0.0001211293624
2.6,0.000333650654
2.7,0.0006228698513
2.8,0.0004922496193
2.9,0.0007521217978
3,0.0007039577118
3.1,0.0004101594766
3.2,0.0009733889029
3.3,0.0009727263761
3.4,0.0008062968763
3.5,0.0002006779822
3.6,0.0004595184609
3.7,0.0007151542584
3.8,0.0008845727274
3.9,0.0008933099113
4,0.000827679972
4.1,0.0009386742005
4.2,0.000908294127
4.3,0.001100746822
4.4,0.000349833833
4.5,0.001160992787
4.6,0.0006662342499
4.7,0.0008275211233
4.8,0.0005852805745
4.9,0.0008243269422
5,0.0009145830321
5.1,0.0008625536574
5.2,0.0008657214233
5.3,0.0008708221443
5.4,0.001070584744
5.5,0.0006841947829
5.6,0.0007652203383
5.7,0.000849114464
5.8,0.0002161689458
5.9,0.0007134522767
6,0.0008886017361
6.1,0.0002172032861
6.2,0.0006304012249
6.3,0.0005376543132
6.4,0.0002884680139
6.5,0.0009482504106
6.6,0.0006271072385
6.7,0.0001879347222
6.8,0.0005757330487
6.9,0.000544498574
7,0.000275696627
7.1,0.0005440059673
7.2,0.0001306476442
7.3,0.000524797847
7.4,0.0003419496421
7.5,0.0002235391462
7.6,0.0002543088007
7.7,0.0002237815352
7.8,0.0002079797828
7.9,0.0003981696988
8,0.0002662622404
8.1,0.0001217577179
8.2,0.0001591941922
8.3,0.0001797529152
8.4,0.0001195677169
8.5,0.0001183208929
8.6,8.708248814e-05
8.7,9.992404594e-05
8.8,0.0001222430323
8.9,0.0001093982737
9,6.134764227e-05
9.1,9.121040108e-05
9.2,9.510345762e-05
9.3,8.836004426e-05
9.4,7.936526595e-05
9.5,7.569422001e-05
9.6,4.180798245e-05
9.7,8.288931665e-05
9.8,7.683757883e-05
9.9,5.878968613e-05
10,4.90017e-05
10.1,5.617714245e-05
10.2,6.075119485e-05
10.3,5.685259422e-05
10.4,4.58303554e-05
10.5,4.723180015e-05
10.6,7.378366348e-05
10.7,2.509323296e-05
10.8,4.425125999e-05
10.9,3.906253101e-05
11,3.57671159e-05
11.1,3.271796626e-05
11.2,4.211625743e-05
11.3,2.468422101e-05
11.4,3.416061521e-05
11.5,4.91710271e-05
11.6,3.595122844e-05
11.7,4.607566494e-05
11.8,2.268257687e-05
11.9,4.067453647e-05
12,2.424666969e-05
12.1,2.140310461e-05
12.2,1.808991018e-05
12.3,3.297663348e-05
12.4,1.642724117e-05
12.5,1.4830477e-05
12.6,2.185249584e-05
12.7,6.954559759e-06
12.8,1.265148131e-05
12.9,1.627465999e-05
13,9.43604979e-06
13.1,1.569664356e-05
13.2,1.505527679e-05
13.3,1.010332378e-05
13.4,1.894361296e-05
13.5,1.100064445e-05
13.6,1.129363266e-05
13.7,4.551802537e-06
13.8,1.287506451e-05
13.9,6.197359252e-06
14,8.975646446e-06
14.1,1.50733275e-05
14.2,8.480683349e-06
14.3,6.285214352e-06
14.4,6.557499662e-06
14.5,9.731893327e-06
14.6,3.615712285e-06
14.7,7.494838861e-06
14.8,4.711058123e-06
14.9,5.798590419e-06
15,6.983174197e-06
15.1,4.804768159e-06
15.2,2.907991381e-06
15.3,5.139902839e-06
15.4,4.979392748e-06
15.5,4.472227529e-06
15.6,7.437648839e-06
15.7,2.254686775e-06
15.8,4.937260208e-06
15.9,5.870773088e-06
16,3.281658066e-06
16.1,3.397204726e-06
16.2,4.312577327e-06
16.3,3.806571287e-06
16.4,3.169781043e-06
16.5,2.67353184e-06
16.6,3.740643486e-06
16.7,2.439061115e-06
16.8,2.968131053e-06
16.9,1.814801142e-06
17,2.31298992e-06
17.1,3.157336781e-06
17.2,1.776697037e-06
17.3,1.689762165e-06
17.4,1.980787827e-06
17.5,2.219470145e-06
17.6,1.907837974e-06
17.7,1.823749389e-06
17.8,1.445260156e-06
17.9,1.762444653e-06
18,9.236658197e-07
18.1,2.065587926e-06
18.2,9.826383275e-07
18.3,1.295865871e-06
18.4,1.000262891e-06
18.5,1.105831223e-06
18.6,9.249598015e-07
18.7,6.663777919e-07
18.8,6.018503543e-07
18.9,1.449631234e-06
19,6.555398906e-07
19.1,2.573507298e-07
19.2,4.755781986e-07
19.3,5.370196474e-07
19.4,8.196230778e-07
19.5,9.360877187e-07
19.6,4.48249956e-07
19.7,3.199567394e-07
19.8,7.314935537e-07
19.9,6.016087851e-07
20,4.025139903e-07
20.1,5.292282998e-07
20.2,6.271308042e-07
20.3,5.793668982e-07
20.4,3.416138115e-07
20.5,3.341425395e-07
20.6,4.222265354e-07
20.7,4.586145757e-07
20.8,6.049027917e-07
20.9,3.150023621e-07
21,5.540239753e-07
21.1,3.780004215e-07
21.2,4.421679967e-07
21.3,4.231199181e-07
21.4,2.874893871e-07
21.5,1.983895787e-07
21.6,4.67007283e-07
21.7,3.496327302e-07
21.8,2.930139967e-07
21.9,4.307222172e-07
22,2.442528638e-07
22.1,3.307042229e-07
22.2,4.445886717e-07
22.3,1.409030023e-07
22.4,2.070773183e-07
22.5,2.66210911e-07
22.6,1.623055231e-07
22.7,2.712319816e-07
22.8,2.899554779e-07
22.9,2.677616993e-07
23,2.379232298e-07
23.1,2.362435352e-07
23.2,1.991162659e-07
23.3,1.083262507e-07
23.4,1.499144091e-07
23.5,1.552755592e-07
23.6,1.292420422e-07
23.7,1.011548044e-07
23.8,9.532194166e-08
23.9,1.152475794e-07
24,1.034382368e-07
24.1,9.133931487e-08
24.2,7.798440158e-08
24.3,4.696247941e-08
24.4,6.112576244e-08
24.5,7.589138198e-08
24.6,5.982287592e-08
24.7,7.065445213e-08
24.8,6.626578277e-08
24.9,6.653726428e-08
25,4.803769075e-08
25.1,6.528633679e-08
25.2,4.873318524e-08
25.3,1.906347558e-08
25.4,4.286922065e-08
25.5,4.360638813e-08
25.6,3.336582965e-08
25.7,3.306893353e-08
25.8,2.369671446e-08
25.9,2.855361883e-08
26,3.037923238e-08
26.1,3.083868714e-08
26.2,2.624105027e-08
26.3,3.01572762e-08
26.4,2.453886402e-08
26.5,1.188025073e-08
26.6,3.161826694e-08
26.7,2.562874736e-08
26.8,2.376023604e-08
26.9,3.229651685e-08
27,9.196358064e-09
27.1,1.505814875e-08
27.2,2.512533324e-08
27.3,1.385871713e-08
27.4,1.467864719e-08
27.5,1.535887209e-08
27.6,1.268900703e-08
27.7,1.159289878e-08
27.8,1.504806302e-08
27.9,1.009216745e-08
28,9.619031843e-09
28.1,7.006330711e-09
28.2,1.016812172e-08
28.3,9.275003977e-09
28.4,7.403366292e-09
28.5,4.253409356e-09
28.6,7.965405003e-09
28.7,1.020047495e-08
28.8,6.027154744e-09
28.9,6.718080436e-09
29,3.561376164e-09
29.1,5.192976446e-09
29.2,4.450190965e-09
29.3,4.488306743e-09
29.4,3.379425415e-09
29.5,3.895944273e-09
29.6,4.070771465e-09
29.7,4.691875251e-09
29.8,2.139619423e-09
29.9,2.49745741e-09
30,2.541362887e-09
30.1,3.096415464e-09
30.2,2.801859936e-09
30.3,1.137331079e-09
30.4,1.488437774e-09
30.5,1.521190925e-09
30.6,1.908826983e-09
30.7,1.640923229e-09
30.8,1.21798784e-09
30.9,8.239361253e-10
31,1.570823173e-09
31.1,1.151501363e-09
31.2,8.650812642e-10
31.3,1.147157581e-09
