# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0006045126296
1.3,0.002222093559
1.4,0
1.5,0
1.6,0.001050064876
1.7,0.002875521759
1.8,0
1.9,0.01073905398
2,0.002515873254
2.1,0.008297914682
2.2,0.004711459168
2.3,0.004253078541
2.4,0.01201345566
2.5,0.001988498849
2.6,0.005465003384
2.7,0.01018148063
2.8,0.008019985264
2.9,0.01223217058
3,0.01141471551
3.1,0.00663506533
3.2,0.01571219979
3.3,0.01565220391
3.4,0.01294763976
3.5,0.00321377747
3.6,0.00733226952
3.7,0.01138428503
3.8,0.01404162584
3.9,0.01412773874
4,0.01304757535
4.1,0.01472413413
4.2,0.01422139146
4.3,0.01719657497
4.4,0.005444243998
4.5,0.01802862607
4.6,0.01030533725
4.7,0.01273353638
4.8,0.008991105414
4.9,0.01260768433
5,0.01393372497
5.1,0.01308930401
5.2,0.01308270175
5.3,0.01310222897
5.4,0.01608864016
5.5,0.01020141205
5.6,0.01137874001
5.7,0.01257794907
5.8,0.003183750761
5.9,0.01049896349
6,0.01299400312
6.1,0.003137760321
6.2,0.009146815922
6.3,0.007725809063
6.4,0.004130201355
6.5,0.01351042444
6.6,0.008847724188
6.7,0.002638034264
6.8,0.008086587886
6.9,0.007577717153
7,0.003832819063
7.1,0.007485678458
7.2,0.001780328363
7.3,0.007123558899
7.4,0.004606896923
7.5,0.002983322491
7.6,0.003382656952
7.7,0.002936134181
7.8,0.002720601598
7.9,0.005182461698
8,0.003412692734
8.1,0.001555649512
8.2,0.002039769716
8.3,0.00227584069
8.4,0.001502847627
8.5,0.001485025809
8.6,0.001093413342
8.7,0.00124640051
8.8,0.0015061677
8.9,0.001348046228
9,0.0007444463619
9.1,0.001103858625
9.2,0.00114326787
9.3,0.001056561284
9.4,0.0009283605392
9.5,0.0008922157784
9.6,0.0005031499511
9.7,0.0009552997997
9.8,0.0008835629887
9.9,0.0006796629578
10,0.0005643476439
10.1,0.0006516051884
10.2,0.0006990827941
10.3,0.0006519311439
10.4,0.0005279837016
10.5,0.0005342950509
10.6,0.0008405918995
10.7,0.0002854783378
10.8,0.0004945739851
10.9,0.0004388310963
11,0.0003949012267
11.1,0.0003581268469
11.2,0.0004662512354
11.3,0.0002665671996
11.4,0.0003736462693
11.5,0.0005351644256
11.6,0.0003855639116
11.7,0.0004936902066
11.8,0.0002394803444
11.9,0.0004304239384
12,0.0002550349995
12.1,0.0002263972898
12.2,0.0001870257143
12.3,0.0003444816582
12.4,0.0001682075625
12.5,0.000151028198
12.6,0.0002224616383
12.7,6.749831237e-05
12.8,0.0001256561652
12.9,0.0001628880435
13,9.260352779e-05
13.1,0.000150942213
13.2,0.0001485136351
13.3,9.709403289e-05
13.4,0.0001811888007
13.5,0.0001048457618
13.6,0.0001068976535
13.7,4.190076364e-05
13.8,0.0001191253278
13.9,5.63721467e-05
14,8.224643255e-05
14.1,0.0001375254583
14.2,7.537728909e-05
14.3,5.682878186e-05
14.4,5.81743792e-05
14.5,8.504330109e-05
14.6,3.122933911e-05
14.7,6.53503697e-05
14.8,4.036589345e-05
14.9,4.935314576e-05
15,5.952898788e-05
15.1,3.978922365e-05
15.2,2.398094758e-05
15.3,4.213562145e-05
15.4,4.050696278e-05
15.5,3.566493347e-05
15.6,6.025932787e-05
15.7,1.783976406e-05
15.8,3.865093402e-05
15.9,4.603642337e-05
16,2.523342534e-05
16.1,2.596336169e-05
16.2,3.274150615e-05
16.3,2.814949558e-05
16.4,2.369136053e-05
16.5,1.977925938e-05
16.6,2.717214977e-05
16.7,1.760116769e-05
16.8,2.150939496e-05
16.9,1.288758606e-05
17,1.648558162e-05
17.1,2.22829207e-05
17.2,1.223839578e-05
17.3,1.158127896e-05
17.4,1.359319949e-05
17.5,1.488418916e-05
17.6,1.28540791e-05
17.7,1.242098438e-05
17.8,9.456555361e-06
17.9,1.160720858e-05
18,6.195076542e-06
18.1,1.363989503e-05
18.2,6.422118639e-06
18.3,8.308350245e-06
18.4,6.487892085e-06
18.5,7.141143231e-06
18.6,5.798324846e-06
18.7,4.182152375e-06
18.8,3.708890327e-06
18.9,8.916023877e-06
19,4.003466646e-06
19.1,1.525440206e-06
19.2,2.727441656e-06
19.3,3.176186149e-06
19.4,4.746629002e-06
19.5,5.336862131e-06
19.6,2.486625802e-06
19.7,1.793829643e-06
19.8,4.021130442e-06
19.9,3.320909709e-06
20,2.177964148e-06
20.1,2.827841685e-06
20.2,3.302814081e-06
20.3,3.007194526e-06
20.4,1.730516539e-06
20.5,1.748239012e-06
20.6,2.053991094e-06
20.7,2.302684769e-06
20.8,2.939674946e-06
20.9,1.537779777e-06
21,2.610915329e-06
21.1,1.763287557e-06
21.2,2.005834033e-06
21.3,1.912279934e-06
21.4,1.260842421e-06
21.5,8.207643411e-07
21.6,1.99724565e-06
21.7,1.450495869e-06
21.8,1.212999838e-06
21.9,1.75662165e-06
22,9.367126083e-07
22.1,1.278511712e-06
22.2,1.682090929e-06
22.3,5.157741056e-07
22.4,7.329303432e-07
22.5,9.689583132e-07
22.6,5.380507754e-07
22.7,9.315907807e-07
22.8,9.685897899e-07
22.9,8.685195157e-07
23,7.578200591e-07
23.1,7.673144441e-07
23.2,6.127384032e-07
23.3,3.207000923e-07
23.4,4.481719002e-07
23.5,4.388883118e-07
23.6,3.599093116e-07
23.7,2.742860429e-07
23.8,2.608618169e-07
23.9,3.042838846e-07
24,2.690403474e-07
24.1,2.29526313e-07
24.2,1.909038794e-07
24.3,1.099257208e-07
24.4,1.448326258e-07
24.5,1.746253167e-07
24.6,1.3547265e-07
24.7,1.527358916e-07
24.8,1.453079904e-07
24.9,1.37408757e-07
25,9.421785126e-08
25.1,1.326448133e-07
25.2,9.51815964e-08
25.3,3.488982665e-08
25.4,7.951478139e-08
25.5,7.608839661e-08
25.6,5.720200426e-08
25.7,5.581501719e-08
25.8,3.846802779e-08
