# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.3,10224.36876
21.4,6510.335853
21.5,3939.018863
21.6,9890.516211
21.7,6919.962061
21.8,5702.204534
21.9,8106.37852
22,4045.211702
22.1,5482.360192
22.2,6964.45737
22.3,2083.657655
22.4,2859.615302
22.5,3679.110355
22.6,1943.266515
22.7,3345.759356
22.8,3352.199728
22.9,2897.928877
23,2439.886117
23.1,2399.204891
23.2,1849.809009
23.3,915.7837341
23.4,1240.831201
23.5,1154.226532
23.6,920.9039159
23.7,677.018666
23.8,628.5395498
23.9,692.8859154
24,601.7425523
24.1,482.2439404
24.2,383.9632667
24.3,203.8025382
24.4,266.7888866
24.5,317.2410416
24.6,228.9802339
24.7,242.9835599
24.8,230.7339196
24.9,198.2476077
25,129.9697085
25.1,182.0467248
25.2,117.46747
25.3,41.58592207
25.4,87.94613191
25.5,84.66497224
25.6,56.95841832
25.7,52.99059823
25.8,34.72213545
25.9,32.93276539
26,33.36711376
26.1,34.26632172
26.2,22.36308097
26.3,29.10946081
26.4,18.94185149
26.5,7.940774225
26.6,19.54739694
26.7,17.03310492
26.8,12.36434461
26.9,14.5839606
27,4.453690468
27.1,5.664989719
27.2,8.403268014
27.3,4.569597536
27.4,3.468883967
27.5,3.575313978
27.6,2.733770596
27.7,1.916922174
27.8,2.097399719
27.9,1.341785739
28,1.071625478
28.1,0.6820910755
28.2,0.855473963
28.3,0.6712175455
28.4,0.4748210646
28.5,0.2508609197
28.6,0.2665402543
28.7,0.4237851439
28.8,0.1807730932
28.9,0.1695809786
29,0.07077864789
29.1,0.1007942593
29.2,0.06472705433
29.3,0.06194608292
29.4,0.03281481252
29.5,0.02625503575
29.6,0.02518297708
29.7,0.02806992472
29.8,0.007212178491
29.9,0.007232052338
30,0.004884234637
30.1,0.005826680609
30.2,0.005732950106
30.3,0.001135593515
30.4,0.0009676162721
30.5,0.00157968362
30.6,0.001175753683
30.7,0.0007523863972
30.8,0.0002220490092
30.9,0.0001740233311
31,0.0003016147249
31.1,9.893142729e-05
31.2,5.959074803e-05
31.3,2.78220077e-05
31.4,3.937799486e-05
31.5,2.483955589e-05
31.6,6.655801694e-06
31.7,2.309369919e-06
31.8,3.622057692e-07
31.9,2.290432981e-06
32,4.887476434e-07
32.1,1.075070546e-07
32.2,4.04752696e-08
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
