# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,47.45982628
1.3,174.5381611
1.4,0
1.5,0
1.6,82.58528652
1.7,226.2178151
1.8,0
1.9,845.6733824
2,198.2042259
2.1,654.0604628
2.2,371.592181
2.3,335.5970333
2.4,948.4367356
2.5,157.0890058
2.6,431.9710331
2.7,805.1850945
2.8,634.750823
2.9,968.5824125
3,904.5009727
3.1,526.0765217
3.2,1246.478391
3.3,1242.66629
3.4,1028.474475
3.5,255.4577334
3.6,583.351819
3.7,906.2783959
3.8,1118.603153
3.9,1126.504737
4,1041.241159
4.1,1176.48259
4.2,1136.833522
4.3,1375.374881
4.4,435.8109619
4.5,1444.230388
4.6,826.3148303
4.7,1022.363274
4.8,722.2150766
4.9,1013.839663
5,1121.573902
5.1,1054.689267
5.2,1055.255586
5.3,1058.030904
5.4,1299.413354
5.5,825.6085723
5.6,921.5683079
5.7,1019.645194
5.8,258.518176
5.9,852.4163918
6,1056.959532
6.1,256.0576759
6.2,745.4908229
6.3,631.2202822
6.4,337.8264327
6.5,1105.732076
6.6,726.370706
6.7,216.715245
6.8,664.7763075
6.9,624.3397478
7,315.9090112
7.1,618.6032721
7.2,147.4580482
7.3,590.7263887
7.4,382.5722576
7.5,248.4755485
7.6,281.846144
7.7,245.6369508
7.8,227.8872903
7.9,434.3714086
8,287.2382195
8.1,131.0499354
8.2,171.7043595
8.3,192.0670255
8.4,127.1108196
8.5,125.4838676
8.6,92.59215194
8.7,105.669596
8.8,128.0965277
8.9,114.4918113
9,63.48475379
9.1,94.28610096
9.2,97.88119273
9.3,90.4642496
9.4,80.05836239
9.5,76.82685533
9.6,43.0506021
9.7,82.51011125
9.8,76.28276615
9.9,58.6067508
10,48.84258671
10.1,56.26931431
10.2,60.45824318
10.3,56.38406909
10.4,45.68175237
10.5,46.40164689
10.6,72.8922444
10.7,24.78611091
10.8,43.01146475
10.9,38.22959189
11,34.5264344
11.1,31.42035107
11.2,40.75948185
11.3,23.47022615
11.4,32.74768855
11.5,47.00106095
11.6,33.99819525
11.7,43.62116195
11.8,21.21616414
11.9,38.10040985
12,22.59951782
12.1,20.04352519
12.2,16.65153319
12.3,30.62705789
12.4,15.02104181
12.5,13.53877611
12.6,19.92650551
12.7,6.122274875
12.8,11.31043222
12.9,14.63775161
13,8.368246024
13.1,13.72432531
13.2,13.41355351
13.3,8.846536462
13.4,16.50999364
13.5,9.559821078
13.6,9.768296863
13.7,3.858704302
13.8,10.95733452
13.9,5.206574335
14,7.584651779
14.1,12.68148842
14.2,7.009533142
14.3,5.258095774
14.4,5.411367649
14.5,7.934615238
14.6,2.922898324
14.7,6.114883871
14.8,3.793901436
14.9,4.645653802
15,5.602118444
15.1,3.774116196
15.2,2.276740331
15.3,4.004720452
15.4,3.859131048
15.5,3.416879281
15.6,5.753432362
15.7,1.711764591
15.8,3.718917821
15.9,4.435328354
16,2.441537357
16.1,2.514194919
16.2,3.178581242
16.3,2.758121489
16.4,2.307416733
16.5,1.934785355
16.6,2.675684949
16.7,1.729827828
16.8,2.11689185
16.9,1.273726493
17,1.629426198
17.1,2.20392143
17.2,1.21860457
17.3,1.157277454
17.4,1.354717893
17.5,1.492090585
17.6,1.287393486
17.7,1.241350783
17.8,0.9539684135
17.9,1.166235602
18,0.6233261254
18.1,1.373909243
18.2,0.6498296493
18.3,0.8456685072
18.4,0.6589207875
18.5,0.7254134071
18.6,0.5948173271
18.7,0.4284702053
18.8,0.382454361
18.9,0.9218007582
19,0.4145470824
19.1,0.1593177765
19.2,0.2879455669
19.3,0.3319645598
19.4,0.4994423532
19.5,0.5645340456
19.6,0.2649873238
19.7,0.1911515013
19.8,0.4299917848
19.9,0.3557811863
20,0.2340836148
20.1,0.3063172298
20.2,0.3588423524
20.3,0.3282495725
20.4,0.1906432437
20.5,0.1898899968
20.6,0.2286420345
20.7,0.2547924386
20.8,0.3276162533
20.9,0.1710630952
21,0.2937549285
21.1,0.1990502736
21.2,0.2285327478
21.3,0.2183683344
21.4,0.1449993639
21.5,0.09646709659
21.6,0.2324312821
21.7,0.1697833454
21.8,0.1427903916
21.9,0.2072515418
22,0.1122672793
22.1,0.1531993903
22.2,0.2027288113
22.3,0.06282073682
22.4,0.0899679372
22.5,0.1183018485
22.6,0.06736172373
22.7,0.1158985824
22.8,0.1212380305
22.9,0.1097370661
23,0.09603049638
23.1,0.09713265321
23.2,0.07861932847
23.3,0.04169171233
23.4,0.05807213171
23.5,0.05782269541
23.6,0.04765768036
23.7,0.03645131491
23.8,0.03469657506
23.9,0.04115547624
24,0.0364614794
24.1,0.03135960915
24.2,0.02630062257
24.3,0.01531374225
24.4,0.02031331244
24.5,0.02450725456
24.6,0.01924053907
24.7,0.02189562253
24.8,0.02071814135
24.9,0.02011205878
25,0.01396107858
25.1,0.01952975583
25.2,0.01415946613
25.3,0.005286291243
25.4,0.01204309774
25.5,0.01169176179
25.6,0.008944626161
25.7,0.008769181443
25.8,0.006043695323
25.9,0.007255595699
26,0.007351293314
26.1,0.00745289778
26.2,0.006232890947
26.3,0.007100164115
