# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03845284299
1.3,0.1415990869
1.4,0
1.5,0
1.6,0.06723837205
1.7,0.1843350142
1.8,0
1.9,0.6909668909
2,0.1621398543
2.1,0.5358120825
2.2,0.304913726
2.3,0.2757326967
2.4,0.7803932312
2.5,0.1294805207
2.6,0.3565991471
2.7,0.6656182881
2.8,0.5259110834
2.9,0.8034634887
3,0.7518510872
3.1,0.437995029
3.2,1.039302064
3.3,1.038363923
3.4,0.8605762773
3.5,0.2141496159
3.6,0.4902457924
3.7,0.7628565102
3.8,0.9433927802
3.9,0.9524688786
4,0.882305973
4.1,1.000284958
4.2,0.9677899762
4.3,1.172673433
4.4,0.3725902651
4.5,1.23636907
4.6,0.709292232
4.7,0.8806925153
4.8,0.6228235267
4.9,0.8769401157
5,0.9726882603
5.1,0.9171346617
5.2,0.920240813
5.3,0.925403283
5.4,1.137589529
5.5,0.7266358706
5.6,0.8125474125
5.7,0.901390754
5.8,0.2293986637
5.9,0.7569979726
6,0.9425104535
6.1,0.2302047857
6.2,0.6682805432
6.3,0.5696042966
6.4,0.3055485875
6.5,1.00403045
6.6,0.6634985992
6.7,0.1987696449
6.8,0.6090358446
6.9,0.5756817389
7,0.2914748227
7.1,0.5747454064
7.2,0.1379394218
7.3,0.5539271123
7.4,0.3607378557
7.5,0.2356769933
7.6,0.2680930962
7.7,0.235664941
7.8,0.2190226793
7.9,0.4191243658
8,0.2800068466
8.1,0.1280262345
8.2,0.167325733
8.3,0.1888701053
8.4,0.1255465636
8.5,0.12424808
8.6,0.09146343514
8.7,0.1049234408
8.8,0.128214184
8.9,0.1147302753
9,0.06426393498
9.1,0.09555230199
9.2,0.09959381245
9.3,0.09249179079
9.4,0.08300815388
9.5,0.07917742083
9.6,0.04377159713
9.7,0.08658355618
9.8,0.08018075537
9.9,0.06138801527
10,0.05115024799
10.1,0.05869502433
10.2,0.06345815284
10.3,0.05933694297
10.4,0.04785040622
10.5,0.04927011467
10.6,0.07700374455
10.7,0.02618143688
10.8,0.04608397745
10.9,0.04072430502
11,0.03724948288
11.1,0.0340542053
11.2,0.04387099909
11.3,0.02567281223
11.4,0.0355442119
11.5,0.05117246388
11.6,0.03737497348
11.7,0.04791324729
11.8,0.02357000647
11.9,0.04226736877
12,0.0251915491
12.1,0.02223733103
12.2,0.01876541607
12.3,0.03422777841
12.4,0.0170309523
12.5,0.01537472623
12.6,0.02264707383
12.7,0.007189146513
12.8,0.01309537574
12.9,0.01685245801
13,0.009758322165
13.1,0.01621080329
13.2,0.01557638374
13.3,0.01044239152
13.4,0.01957103331
13.5,0.01135736087
13.6,0.01165760394
13.7,0.004691543639
13.8,0.01326688553
13.9,0.006381109177
14,0.009244824113
14.1,0.01552413826
14.2,0.008719798354
14.3,0.006472172024
14.4,0.006742649568
14.5,0.009994525586
14.6,0.003709480038
14.7,0.007697122459
14.8,0.004832383616
14.9,0.005946522564
15,0.007162879133
15.1,0.004922388937
15.2,0.002978698527
15.3,0.005260275936
15.4,0.00509293335
15.5,0.004568377779
15.6,0.007604479863
15.7,0.002300979426
15.8,0.005039415772
15.9,0.005993964162
16,0.003346360433
16.1,0.003461447428
16.2,0.004393499592
16.3,0.003871130425
16.4,0.003224635736
16.5,0.002719238795
16.6,0.003803261412
16.7,0.002474883926
16.8,0.00301491558
16.9,0.00184099916
17,0.002346561706
17.1,0.0032008691
17.2,0.001799118613
17.3,0.001710362077
17.4,0.002004948827
17.5,0.002243122481
17.6,0.001928739673
17.7,0.001844737214
17.8,0.001457261175
17.9,0.001777513043
18,0.0009339342725
18.1,0.002085260444
18.2,0.0009910275463
18.3,0.001306761069
18.4,0.001009119316
18.5,0.001115246289
18.6,0.0009314848237
18.7,0.0006706716369
18.8,0.0006050754824
18.9,0.001459341245
19,0.0006598968004
19.1,0.0002583824957
19.2,0.0004773372765
19.3,0.0005392122886
19.4,0.0008225007952
19.5,0.0009384191103
19.6,0.0004487836649
19.7,0.0003206104306
19.8,0.0007322649723
19.9,0.0006024587227
20,0.0004024413433
20.1,0.0005290328973
20.2,0.0006260410036
20.3,0.0005782575189
20.4,0.0003406117533
20.5,0.0003335062113
20.6,0.0004199073579
20.7,0.0004573474369
20.8,0.0006018334563
20.9,0.0003136331775
21,0.000550209296
21.1,0.0003753907262
21.2,0.0004387392576
21.3,0.0004196171341
21.4,0.0002846886473
21.5,0.0001958466848
21.6,0.000462217143
21.7,0.00034518836
21.8,0.0002895273092
21.9,0.0004252601424
22,0.0002402793664
22.1,0.0003256422865
22.2,0.0004369367363
22.3,0.0001384723649
22.4,0.0002029719621
22.5,0.0002612600509
22.6,0.0001584052918
22.7,0.000265480118
22.8,0.0002831530212
22.9,0.0002610526459
23,0.0002320008702
23.1,0.0002304947474
23.2,0.0001936144968
23.3,0.0001049549089
23.4,0.0001456685232
23.5,0.0001502578359
23.6,0.000125094523
23.7,9.768680405e-05
23.8,9.21035244e-05
23.9,0.0001112933841
24,9.978879589e-05
24.1,8.78648189e-05
24.2,7.491906498e-05
24.3,4.494015426e-05
24.4,5.873778783e-05
24.5,7.269007043e-05
24.6,5.729222153e-05
24.7,6.740687501e-05
24.8,6.332195722e-05
24.9,6.344847793e-05
25,4.566583858e-05
25.1,6.205786873e-05
25.2,4.636569084e-05
25.3,1.802899437e-05
25.4,4.062203272e-05
25.5,4.12331738e-05
