# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1269230921
1.3,4673356177
1.4,0
1.5,0
1.6,2218532363
1.7,6081722950
1.8,0
1.9,2.279214934e+10
2,5347823831
2.1,1.767063213e+10
2.2,1.005452383e+10
2.3,9091374340
2.4,2.572793319e+10
2.5,4268138359
2.6,1.175338504e+10
2.7,2.193619913e+10
2.8,1.732890114e+10
2.9,2.647199789e+10
3,2.47674562e+10
3.1,1.442665342e+10
3.2,3.422873422e+10
3.3,3.419200977e+10
3.4,2.833442372e+10
3.5,7049943971
3.6,1.613606837e+10
3.7,2.510580902e+10
3.8,3.104267718e+10
3.9,3.133519575e+10
4,2.90221547e+10
4.1,3.289427515e+10
4.2,3.182261457e+10
4.3,3.855506907e+10
4.4,1.224738545e+10
4.5,4.063686305e+10
4.6,2.330798359e+10
4.7,2.893248318e+10
4.8,2.045934142e+10
4.9,2.880023551e+10
5,3.193795411e+10
5.1,3.010835723e+10
5.2,3.0203888e+10
5.3,3.036649541e+10
5.4,3.732675522e+10
5.5,2.383284019e+10
5.6,2.664706747e+10
5.7,2.955456001e+10
5.8,7519455457
5.9,2.481062371e+10
6,3.088250774e+10
6.1,7538488287
6.2,2.188774856e+10
6.3,1.864682549e+10
6.4,1.000100989e+10
6.5,3.285391294e+10
6.6,2.169837832e+10
6.7,6499001389
6.8,1.991631769e+10
6.9,1.881622472e+10
7,9526488282
7.1,1.87748024e+10
7.2,4503663794
7.3,1.808139088e+10
7.4,1.177038664e+10
7.5,7686147232
7.6,8742714347
7.7,7678935450
7.8,7136625529
7.9,1.365197668e+10
8,9113718689
8.1,4166616147
8.2,5445794189
8.3,6143719749
8.4,4082740626
8.5,4039922134
8.6,2974072614
8.7,3411027449
8.8,4164503874
8.9,3726237415
9,2085294271
9.1,3100724314
9.2,3230932017
9.3,2999507270
9.4,2690209173
9.5,2566284785
9.6,1420023465
9.7,2803453829
9.8,2595125699
9.9,1987450441
10,1655826135
10.1,1901054584
10.2,2054573776
10.3,1919857532
10.4,1548655529
10.5,1593491554
10.6,2491372856
10.7,846895758.4
10.8,1488475707
10.9,1316523297
11,1203232057
11.1,1099928748
11.2,1417494588
11.3,828541838.9
11.4,1147917935
11.5,1652195559
11.6,1205711993
11.7,1545910520
11.8,759969042.5
11.9,1362868762
12,812157780.1
12.1,716920676.9
12.2,604229525.3
12.3,1102744658
12.4,548265651.1
12.5,494941513.2
12.6,728994212.7
12.7,230996318.4
12.8,420970017.6
12.9,542039422.8
13,313441740.4
13.1,520283973.4
13.2,500544378.6
13.3,335273463.3
13.4,628126856.8
13.5,364314953.2
13.6,373937614.9
13.7,150311670
13.8,425119159.7
13.9,204300771.3
14,296227076.5
14.1,497158863.2
14.2,278995901
14.3,207204616.2
14.4,215653643.9
14.5,319355751.5
14.6,118413869.1
14.7,245892675.6
14.8,154219013.9
14.9,189754449
15,228654064.2
15.1,156996961.6
15.2,94963238.41
15.3,167644165.3
15.4,162231632
15.5,145382939.2
15.6,242188519.8
15.7,73160756.02
15.8,160234745
15.9,190604188.1
16,106320314.1
16.1,109888577.1
16.2,139479104.6
16.3,122727652.6
16.4,102286893.6
16.5,86253058.63
16.6,120569356.7
16.7,78355014.06
16.8,95490147.98
16.9,58273479.11
17,74275810.47
17.1,101233026.2
17.2,56859032.12
17.3,54034231.67
17.4,63335527.14
17.5,70774245.2
17.6,60870385.04
17.7,58242355.54
17.8,45914555.96
17.9,56014497.25
18,29491765.54
18.1,65734997.89
18.2,31219392.46
18.3,41147806.04
18.4,31793472.62
18.5,35133127.16
18.6,29306074.42
18.7,21097658.25
18.8,19026279.82
18.9,45913559.31
19,20753804.32
19.1,8114742.995
19.2,14982280.76
19.3,16930595.33
19.4,25792011.41
19.5,29417123.93
19.6,14056917.64
19.7,10047821.98
19.8,22931000.19
19.9,18871452.41
20,12592152.12
20.1,16547130.48
20.2,19576819.31
20.3,18066480.16
20.4,10634638.67
20.5,10418195.2
20.6,13084104.3
20.7,14276190.65
20.8,18752773.07
20.9,9777121.157
21,17123578.74
21.1,11683875.6
21.2,13640503.31
21.3,13045931.74
21.4,8836670.348
21.5,6066850.482
21.6,14332962.98
21.7,10693046.72
21.8,8975362.441
21.9,13170201.75
22,7417907.546
22.1,10060723.11
22.2,13482089.08
22.3,4271138.004
22.4,6249816.625
22.5,8049395.762
22.6,4859552.935
22.7,8167036.129
22.8,8693307.693
22.9,8008048.751
23,7111808.007
23.1,7070551.987
23.2,5925167.767
23.3,3203690.789
23.4,4452510.228
23.5,4581743.163
23.6,3809678.909
23.7,2970932.111
23.8,2804178.527
23.9,3386587.106
24,3033342.161
24.1,2665720.486
24.2,2271975.06
24.3,1358340.173
24.4,1779689.598
24.5,2197650.478
24.6,1732350.77
24.7,2030734.805
24.8,1909767.263
24.9,1910452.718
25,1373195.828
25.1,1865576.163
25.2,1393855.514
25.3,539974.2446
25.4,1218020.944
25.5,1233906.583
25.6,940534.1119
25.7,936191.7094
25.8,664819.2657
25.9,804119.8432
26,849185.1838
26.1,862369.9544
26.2,732923.7009
26.3,838160.613
26.4,678748.5836
26.5,328292.3794
26.6,871582.792
26.7,705640.945
26.8,648765.156
26.9,884567.6906
27,250367.8928
27.1,408052.4442
27.2,681556.6469
27.3,373353.8472
27.4,395442.3454
27.5,412218.3825
27.6,339632.1661
27.7,309075.9394
27.8,400292.1952
27.9,267305.7982
28,253468.5114
28.1,184650.0404
28.2,266866.9738
28.3,243886.2504
28.4,193126.0588
28.5,111103.2151
28.6,207371.5174
28.7,265949.2273
28.8,156041.2187
28.9,173611.6631
29,91755.56602
29.1,133929.581
29.2,114182.9073
29.3,115125.9757
29.4,86617.1054
29.5,98828.09506
29.6,103413.6745
29.7,118784.1869
29.8,53981.20434
29.9,62829.85161
30,63575.18099
30.1,77418.27347
30.2,70136.38682
30.3,28332.67895
30.4,36956.15403
30.5,37527.12596
30.6,46552.35338
30.7,40184.3113
30.8,29417.18871
30.9,19761.71036
31,37829.8216
31.1,27865.24285
31.2,20936.43843
31.3,27571.90813
31.4,14178.61333
31.5,23041.5336
31.6,20818.71255
31.7,12373.69356
31.8,11185.59053
31.9,15021.24873
32,10806.98284
32.1,14322.13601
32.2,19481.43832
32.3,11625.7523
32.4,9108.636832
32.5,9893.122234
32.6,7511.137485
32.7,8669.783789
32.8,6120.769333
32.9,4741.680638
33,6160.319418
33.1,4555.037335
33.2,4970.831613
33.3,7359.89976
33.4,3437.907774
33.5,4971.283577
33.6,5070.021132
33.7,1982.851262
33.8,3469.91543
33.9,1324.97196
34,2346.165747
34.1,3087.81676
34.2,1633.944729
34.3,1647.494219
34.4,2422.96735
34.5,1808.935402
34.6,1541.062868
34.7,1398.077389
34.8,740.6584742
34.9,1280.25478
35,848.7271165
35.1,893.7381715
35.2,403.1416993
35.3,837.6149134
35.4,602.9901569
35.5,867.5430154
35.6,625.8332285
35.7,567.5932912
35.8,590.3288461
35.9,444.5172114
36,303.9613728
36.1,417.3675941
36.2,166.9392208
36.3,317.319161
36.4,212.6166369
36.5,268.9502556
36.6,192.4606657
36.7,194.6446094
36.8,157.2212723
36.9,161.6749114
37,133.8562993
37.1,91.80535086
37.2,85.65720506
37.3,73.79295684
37.4,101.5139551
37.5,60.10445456
37.6,78.26255075
37.7,45.76125897
37.8,24.41571078
37.9,58.34245073
38,35.40333324
38.1,20.95574705
38.2,22.70680155
38.3,28.90346016
38.4,21.63835974
38.5,25.56412983
38.6,14.06754049
38.7,9.311033158
38.8,13.76605689
38.9,11.9282216
39,2.902339565
39.1,7.80595462
39.2,4.411535814
39.3,6.860517743
39.4,4.54869614
39.5,2.430338013
39.6,4.000116867
39.7,3.181711962
39.8,3.123107064
39.9,1.724724089
40,1.433727151
40.1,1.32261519
40.2,2.308182164
40.3,1.350454516
40.4,1.083216119
40.5,0.8492663307
40.6,0.4925368787
40.7,0.6307363917
40.8,0.1326040933
40.9,0.4066153585
41,0.6184380517
41.1,0.227299893
41.2,0.6646421307
41.3,0.2257696365
41.4,0.08309367871
41.5,0.2383815621
41.6,0.2731580705
41.7,0.1808957144
41.8,0.07237710573
41.9,0.06414173174
42,0.1295064583
42.1,0.02455235325
42.2,0.05510967303
42.3,0.02543751424
42.4,0.04460539591
42.5,0.0181691506
42.6,0.02355943636
42.7,0.03434396051
42.8,0.01804476253
42.9,0.01138838189
43,0.01124445646
43.1,0.00604778236
43.2,0.006347095413
43.3,0.00331769135
43.4,0.006640890204
43.5,0.004206615632
43.6,0.006005653213
43.7,0.002602125234
43.8,0.0008212555416
43.9,0.001361738417
44,0.001208734754
44.1,0.0002979353841
44.2,0.0001234252394
44.3,0.001223018147
44.4,0.0002578321201
44.5,0.00034022032
44.6,9.020286788e-05
44.7,3.864805126e-05
44.8,6.236075776e-05
44.9,0.0001130465348
45,5.965086691e-05
45.1,1.553436022e-05
45.2,8.88742067e-07
45.3,5.050545928e-06
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
