# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,66071.73644
1.3,243211.5173
1.4,0
1.5,0
1.6,115370.1791
1.7,316208.9999
1.8,0
1.9,1184362.502
2,277821.1781
2.1,917719.0636
2.2,521997.3957
2.3,471865.2736
2.4,1334927.407
2.5,221377.5445
2.6,609420.8571
2.7,1137072.919
2.8,897816.6359
2.9,1371188.608
3,1282328.722
3.1,746685.1181
3.2,1771052.93
3.3,1768333.574
3.4,1464951.584
3.5,364361.4687
3.6,833514.7845
3.7,1296417.707
3.8,1602333.67
3.9,1616566.557
4,1496560.089
4.1,1695015.231
4.2,1639360.092
4.3,1985550.362
4.4,630360.603
4.5,2091003.039
4.6,1198634.16
4.7,1486768.846
4.8,1051118.038
4.9,1478710.178
5,1638916.377
5.1,1544190.294
5.2,1548168.853
5.3,1555540.254
5.4,1911725.278
5.5,1219264.79
5.6,1362729.282
5.7,1510560.623
5.8,384042.0714
5.9,1266732.328
6,1575573.318
6.1,383973.9339
6.2,1115365.311
6.3,948955.3238
6.4,508755.006
6.5,1669997.351
6.6,1101642.666
6.7,329641.8057
6.8,1010532.145
6.9,953394.0682
7,482639.1249
7.1,949770.1131
7.2,227503.465
7.3,912808.43
7.4,593519.4272
7.5,387055.1464
7.6,440173.2051
7.7,385805.7403
7.8,358548.9159
7.9,685251.063
8,456643.9205
8.1,208634.3186
8.2,272877.5181
8.3,307140.544
8.4,203946.3366
8.5,201724.2599
8.6,148524.2722
8.7,170244.2644
8.8,207328.8213
8.9,185480.5162
9,103568.4505
9.1,154065.1826
9.2,160397.0515
9.3,148828.795
9.4,133116.1616
9.5,127127.801
9.6,70541.18178
9.7,138337.0481
9.8,127901.8233
9.9,98033.48763
10,81651.44233
10.1,93889.24327
10.2,101365.4364
10.3,94596.47615
10.4,76390.34661
10.5,78418.83483
10.6,122750.0647
10.7,41719.02058
10.8,73111.47346
10.9,64783.8595
11,58990.68668
11.1,53939.20836
11.2,69528.16813
11.3,40507.88804
11.4,56237.40485
11.5,80899.74158
11.6,58903.05401
11.7,75570.38495
11.8,37076.05587
11.9,66501.63988
12,39597.81777
12.1,34960.23131
12.2,29390.97564
12.3,53718.8073
12.4,26635.41086
12.5,24034.41552
12.6,35392.41944
12.7,11150.0053
12.8,20368.78905
12.9,26247.6358
13,15131.21923
13.1,25065.44053
13.2,24207.37949
13.3,16157.94326
13.4,30259.13846
13.5,17537.3634
13.6,17991.71567
13.7,7202.644908
13.8,20386.83972
13.9,9773.534097
14,14192.96027
14.1,23788.34081
14.2,13312.62726
14.3,9908.452762
14.4,10279.55926
14.5,15185.51128
14.6,5619.64124
14.7,11698.90778
14.8,7315.354398
14.9,8998.781455
15,10851.90835
15.1,7427.287742
15.2,4485.429205
15.3,7910.40511
15.4,7644.65942
15.5,6836.447849
15.6,11407.9834
15.7,3436.496165
15.8,7516.934056
15.9,8953.792804
16,4976.1896
16.1,5132.741611
16.2,6513.670522
16.3,5713.938241
16.4,4766.822217
16.5,4017.437944
16.6,5606.236799
16.7,3633.954074
16.8,4435.068735
16.9,2697.87681
17,3441.450503
17.1,4684.874112
17.2,2622.50731
17.3,2490.897326
17.4,2916.154571
17.5,3248.947954
17.6,2795.56206
17.7,2679.046763
17.8,2100.283172
17.9,2564.282144
18,1355.756815
18.1,3011.908543
18.2,1429.111734
18.3,1879.578861
18.4,1454.531754
18.5,1605.284928
18.6,1336.219529
18.7,961.6744549
18.8,865.3071319
18.9,2090.149085
19,943.2276675
19.1,367.2548527
19.2,676.9026033
19.3,766.2868304
19.4,1164.96001
19.5,1327.371931
19.6,631.969475
19.7,452.329717
19.8,1029.282538
19.9,847.8203955
20,563.9618154
20.1,741.7299376
20.2,875.4117146
20.3,806.2704839
20.4,473.4492664
20.5,465.2047512
20.6,579.4894946
20.7,635.231644
20.8,830.2116561
20.9,433.3802377
21,755.5322556
21.1,515.2285509
21.2,599.7909761
21.3,573.6630451
21.4,386.7207362
21.5,263.831887
21.6,626.2507585
21.7,465.0860526
21.8,390.9517023
21.9,572.7692668
22,319.5805962
22.1,434.2856574
22.2,579.8845068
22.3,183.2914732
22.4,266.7720847
22.5,345.0189926
22.6,205.576453
22.7,348.0183804
22.8,368.7667546
22.9,338.4421311
23,299.8881973
23.1,299.0758369
23.2,248.8658555
23.3,133.7762598
23.4,186.5920387
23.5,190.3638433
23.6,158.0408575
23.7,122.6399423
23.8,116.0749915
23.9,139.774905
24,124.9501377
24.1,109.2873795
24.2,92.81323976
24.3,55.09519059
24.4,72.69126448
24.5,89.21172433
24.6,70.32665789
24.7,81.6603467
24.8,76.85149632
24.9,76.6613445
25,54.72614776
25.1,74.43204212
25.2,55.60549858
25.3,21.31790026
25.4,48.33644767
25.5,48.60409344
25.6,36.94188108
25.7,36.82643103
25.8,25.85316306
25.9,31.43096058
26,32.80700166
26.1,33.39159022
26.2,28.24590306
26.3,32.26206039
26.4,25.89739095
26.5,12.47960493
26.6,33.13234073
26.7,26.76391396
26.8,24.37624778
26.9,33.32773898
27,9.371556611
27.1,15.21244929
27.2,25.38841292
27.3,13.79958761
27.4,14.66291233
27.5,15.15188413
27.6,12.40710994
27.7,11.23970249
27.8,14.49671363
27.9,9.661620617
28,9.109983494
28.1,6.649903426
28.2,9.592252768
28.3,8.76831195
28.4,6.888459695
28.5,3.958374744
28.6,7.329161059
28.7,9.430896108
28.8,5.488936931
28.9,6.099460833
29,3.195681895
29.1,4.667803059
29.2,3.97884178
29.3,4.001687134
29.4,3.008844318
29.5,3.368960089
29.6,3.533531445
29.7,4.03412014
29.8,1.824678697
29.9,2.122997503
30,2.117839093
30.1,2.588822036
30.2,2.351130428
30.3,0.9395405404
30.4,1.228910519
30.5,1.23872814
30.6,1.501823435
30.7,1.308419795
30.8,0.9345476033
30.9,0.6210078543
31,1.196669465
31.1,0.8883713574
31.2,0.6682345503
31.3,0.8735937545
31.4,0.4458277563
31.5,0.7086272771
31.6,0.6441857092
31.7,0.3765661214
31.8,0.3386711592
31.9,0.4477887519
32,0.3235272119
32.1,0.4223024706
32.2,0.5749338383
32.3,0.3405764965
32.4,0.2626229087
32.5,0.280906805
32.6,0.2146299262
32.7,0.2525099123
32.8,0.1704797611
32.9,0.1342931468
33,0.1679538257
33.1,0.1265393254
33.2,0.1354660313
33.3,0.1991190416
33.4,0.09285432748
33.5,0.1301994299
33.6,0.1319931165
33.7,0.05450843646
33.8,0.09111877329
33.9,0.03375416716
34,0.06192875607
34.1,0.07916387202
34.2,0.04043437532
34.3,0.0411651223
34.4,0.05768432776
34.5,0.04432112859
34.6,0.037267116
34.7,0.03270938223
34.8,0.01822538725
34.9,0.03061497995
35,0.01994199028
35.1,0.0200685559
35.2,0.008990566493
35.3,0.0186267039
35.4,0.01331151867
35.5,0.01831004232
35.6,0.01336039608
35.7,0.01184235747
35.8,0.01223571461
35.9,0.009208135573
36,0.006096529652
36.1,0.008259776659
36.2,0.003347129275
36.3,0.00594257849
36.4,0.004224510607
