# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,28865037.44
1.3,105728643.7
1.4,0
1.5,0
1.6,49497735.28
1.7,135305973.3
1.8,0
1.9,501687435
2,117169008.7
2.1,384978550.9
2.2,217603077
2.3,195756479.6
2.4,550926293.8
2.5,90740488.73
2.6,248387948.7
2.7,460930192.6
2.8,361186736.9
2.9,548587795.5
3,509466637.9
3.1,294775447.2
3.2,694866427.7
3.3,688560826.3
3.4,567200990.9
3.5,140055849.2
3.6,317491604.7
3.7,490573964.5
3.8,602060815.2
3.9,601834235.2
4,551874106.6
4.1,620402390.5
4.2,594052975.4
4.3,715483735.4
4.4,225282068.8
4.5,740393413.6
4.6,420286598.5
4.7,514969932.7
4.8,361783948.1
4.9,503126204.8
5,551496842.5
5.1,514318959.3
5.2,509793773.5
5.3,505412183.7
5.4,620236847.8
5.5,386768511.4
5.6,428998214.1
5.7,470769884.3
5.8,117933394.1
5.9,387489158.4
6,472938383.2
6.1,111354488
6.2,327035319.7
6.3,271244349.1
6.4,143967338.4
6.5,467585666.5
6.6,298333455.7
6.7,88285966.07
6.8,269816985.8
6.9,248407992.5
7,125219176.5
7.1,239242732.3
7.2,55741221.59
7.3,221343655.2
7.4,140647594
7.5,88789728.02
7.6,100039613.2
7.7,83623048.33
7.8,78019584.92
7.9,147735484.2
8,94124626.55
8.1,42497278.54
8.2,55426129.42
8.3,61359195.93
8.4,39673574.15
8.5,39055026.8
8.6,28243917.04
8.7,32632503.82
8.8,38113130.37
8.9,33840956.54
9,18340003.56
9.1,26736370.33
9.2,27754374.86
9.3,25531102.37
9.4,21224751.66
9.5,20426403.83
9.6,12130330.93
9.7,21381880.68
9.8,19556715.27
9.9,15288531.01
10,12392094.64
10.1,14655529.08
10.2,15417928.35
10.3,14211681.92
10.4,11321202.35
10.5,11067334.22
10.6,17624881.25
10.7,5951518.747
10.8,10082890.8
10.9,8868607.854
11,7803978.031
11.1,6825372.2
11.2,9021753.914
11.3,4933953.606
11.4,6954782.278
11.5,9848718.464
11.6,6855198.291
11.7,8754594.808
11.8,4141335.275
11.9,7387292.077
12,4324768.557
12.1,3787486.997
12.2,2983135.517
12.3,5564625.166
12.4,2613323.5
12.5,2271930
12.6,3370666.634
12.7,926057.0905
12.8,1760509.706
12.9,2318679.193
13,1259156.865
13.1,1925100.85
13.2,2024203.333
13.3,1201272.531
13.4,2255005.243
13.5,1300565.569
13.6,1306087.572
13.7,478013.3989
13.8,1352142.688
13.9,614228.3285
14,902602.7273
14.1,1493211.973
14.2,760730.6859
14.3,593005.0307
14.4,568045.1833
14.5,812978.6984
14.6,295926.5612
14.7,614515.495
14.8,361712.8342
14.9,432198.7835
15,510542.4666
15.1,333167.7259
15.2,194223.5692
15.3,325537.7313
15.4,316576.8152
15.5,270750.8834
15.6,453262.4311
15.7,127663.8575
15.8,266822.5583
15.9,319656.693
16,168038.5138
16.1,163415.7794
16.2,210514.7511
16.3,166225.9856
16.4,145288.9589
16.5,114202.7877
16.6,153663.1763
16.7,94955.89822
16.8,114321.6227
16.9,64808.66322
17,82905.99498
17.1,109529.3251
17.2,55959.90023
17.3,50314.57985
17.4,58766.5768
17.5,62617.51796
17.6,49451.44005
17.7,46045.42362
17.8,32781.79855
17.9,40560.7371
18,18023.28032
18.1,40571.4294
18.2,17997.20624
18.3,21612.9966
18.4,16814.26937
18.5,17445.39645
18.6,12259.45852
18.7,8989.68789
18.8,7472.04589
18.9,16032.16254
19,6734.615404
19.1,2395.615208
19.2,3603.927539
19.3,4501.596613
19.4,5943.978564
19.5,6068.197523
19.6,2653.936227
19.7,1797.791343
19.8,3779.699554
19.9,2840.372701
20,1733.657737
20.1,2079.908798
20.2,2218.975197
20.3,1818.985305
20.4,956.4886109
20.5,978.3664754
20.6,879.6092692
20.7,1016.581103
20.8,1125.532784
20.9,546.3497169
21,800.5841685
21.1,490.6871071
21.2,466.0214361
21.3,408.1275123
21.4,224.402432
21.5,112.7933518
21.6,282.6493723
21.7,166.5157065
21.8,118.5064157
21.9,142.5991678
22,62.8045337
22.1,70.88136395
22.2,75.46212805
22.3,17.49792016
22.4,24.0794365
22.5,23.76990358
22.6,10.29000153
22.7,13.29419116
22.8,12.11734031
22.9,7.539766912
23,4.133579542
23.1,3.846263867
23.2,2.409832926
23.3,0.8535788732
23.4,0.9079120421
23.5,0.6744132947
23.6,0.3955124349
23.7,0.1957878785
23.8,0.09551486805
23.9,0.07541880633
24,0.03885770729
24.1,0.02108284696
24.2,0.009932163498
24.3,0.003316080899
24.4,0.002650288856
24.5,0.0005952496811
24.6,0.0002769066102
24.7,0.0001208034024
24.8,6.909261958e-06
24.9,2.15720685e-07
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
