# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.669729713
1.3,13.50097504
1.4,0
1.5,0
1.6,6.394828121
1.7,17.5208964
1.8,0
1.9,65.55051676
2,15.36874716
2.1,50.73698016
2.2,28.83924876
2.3,26.05551174
2.4,73.66713702
2.5,12.20772342
2.6,33.58455252
2.7,62.62649727
2.8,49.40239303
2.9,75.41190208
3,70.46422496
3.1,41.00296068
3.2,97.19480147
3.3,96.95798144
3.4,80.27838525
3.5,19.95103043
3.6,45.59240343
3.7,70.86509358
3.8,87.51675281
3.9,88.20058772
4,81.57834304
4.1,92.26558467
4.2,89.18918949
4.3,107.9538035
4.4,34.23272207
4.5,113.4952877
4.6,64.98581193
4.7,80.48884553
4.8,56.87842896
4.9,79.91637608
5,88.47761828
5.1,83.26905938
5.2,83.38431378
5.3,83.67749094
5.4,102.7976857
5.5,65.41686825
5.6,73.05823182
5.7,80.89107629
5.8,20.53465368
5.9,67.70378899
6,84.07339007
6.1,20.41919845
6.2,59.39111303
6.3,50.39017536
6.4,26.98827974
6.5,88.44200219
6.6,58.20005576
6.7,17.38006012
6.8,53.31644995
6.9,50.15987391
7,25.38792853
7.1,49.81489326
7.2,11.89917497
7.3,47.69912797
7.4,30.9457755
7.5,20.1344366
7.6,22.86065579
7.7,19.97282314
7.8,18.54339336
7.9,35.36360205
8,23.47767646
8.1,10.71317565
8.2,14.03147014
8.3,15.73103153
8.4,10.42804647
8.5,10.30133191
8.6,7.596232482
8.7,8.683742093
8.8,10.54979029
8.9,9.423424223
9,5.240943256
9.1,7.797568313
9.2,8.099695151
9.3,7.502370403
9.4,6.668062045
9.5,6.387045756
9.6,3.562928161
9.7,6.895049132
9.8,6.360024341
9.9,4.88571251
10,4.073793736
10.1,4.695538149
10.2,5.049677759
10.3,4.71096417
10.4,3.812479621
10.5,3.888415065
10.6,6.098177902
10.7,2.073439484
10.8,3.616378694
10.9,3.206544164
11,2.907229394
11.1,2.6511824
11.2,3.429782609
11.3,1.985263151
11.4,2.764065363
11.5,3.970240918
11.6,2.880168624
11.7,3.697013375
11.8,1.804468
11.9,3.238794377
12,1.923667434
12.1,1.702399549
12.2,1.421410359
12.3,2.610199714
12.4,1.284761561
12.5,1.15970962
12.6,1.706350601
12.7,0.5304054271
12.8,0.9743662161
12.9,1.258083269
13,0.721789556
13.1,1.189575907
13.2,1.156910884
13.3,0.7673443022
13.4,1.433929072
13.5,0.8303262807
13.6,0.8498630799
13.7,0.3378480784
13.8,0.9573635536
13.9,0.4568975296
14,0.6645853703
14.1,1.111766748
14.2,0.6178884679
14.3,0.4618605706
14.4,0.4772523173
14.5,0.7013184471
14.6,0.2587454572
14.7,0.5405494237
14.8,0.3369948434
14.9,0.413370079
15,0.4981424778
15.1,0.3379590602
15.2,0.2039077587
15.3,0.3589789213
15.4,0.3462896165
15.5,0.3077727296
15.6,0.517151032
15.7,0.1546318303
15.8,0.3367586525
15.9,0.4014663132
16,0.2218588413
16.1,0.2286681694
16.2,0.2895327224
16.3,0.2524855906
16.4,0.2107813738
16.5,0.1772443149
16.6,0.2462399881
16.7,0.1593486857
16.8,0.1945919823
16.9,0.1176870431
17,0.1503757543
17.1,0.2040044471
17.2,0.1133111811
17.3,0.1076209693
17.4,0.1259223653
17.5,0.1392839488
17.6,0.1201524329
17.7,0.1156386895
17.8,0.08956818735
17.9,0.1094208737
18,0.05823058991
18.1,0.1286611271
18.2,0.06098688451
18.3,0.07971766329
18.4,0.06201936763
18.5,0.06833050989
18.6,0.05641890314
18.7,0.04061692842
18.8,0.03637324714
18.9,0.08772697222
19,0.03951656147
19.1,0.01527247981
19.2,0.02791798418
19.3,0.03186568922
19.4,0.04816603706
19.5,0.05461879571
19.6,0.02582266372
19.7,0.01856219332
19.8,0.04190247661
19.9,0.03466619418
20,0.02289980607
20.1,0.03007620385
20.2,0.03533716495
20.3,0.03241002172
20.4,0.01892174991
20.5,0.01870903664
20.6,0.02289797199
20.7,0.02536356132
20.8,0.03281706118
20.9,0.01712349432
21,0.02962304778
21.1,0.02013167659
21.2,0.02326031887
21.3,0.02224601023
21.4,0.01487052912
21.5,0.01000724934
21.6,0.02395618404
21.7,0.01760016904
21.8,0.01482958802
21.9,0.02161325579
22,0.01184874279
22.1,0.01613357151
22.2,0.02143381755
22.3,0.00671485438
22.4,0.009677878403
22.5,0.01263491078
22.6,0.007330628972
22.7,0.01254216433
22.8,0.01318658687
22.9,0.01200970954
