# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,6476493.986
9.5,6177222.805
9.6,3413198.984
9.7,6760316.534
9.8,6263968.352
9.9,4793817.283
10,3994383.193
10.1,4581586.529
10.2,4954682.392
10.3,4635118.662
10.4,3737078.595
10.5,3849874.793
10.6,6015343.243
10.7,2045534.421
10.8,3604312.65
10.9,3183178.458
11,2913303.693
11.1,2664271.706
11.2,3430766.698
11.3,2009379.05
11.4,2780987.957
11.5,4003525.556
11.6,2925715.583
11.7,3750248.658
11.8,1845747.889
11.9,3309856.51
12,1972894.812
12.1,1741525.689
12.2,1470931.158
12.3,2682075.563
12.4,1335405.03
12.5,1205573.728
12.6,1776145.069
12.7,564623.0426
12.8,1027733.081
12.9,1322175.517
13,766238.2144
13.1,1273613.295
13.2,1222695.194
13.3,820197.8669
13.4,1537621.752
13.5,892644.3299
13.6,916342.0472
13.7,369086.9436
13.8,1043868.524
13.9,502296.4186
14,727580.59
14.1,1221807.859
14.2,686864.638
14.3,509419.6566
14.4,531086.4018
14.5,787688.0833
14.6,292551.2156
14.7,606719.8738
14.8,381192.026
14.9,469157.4043
15,565053.3611
15.1,388579.1427
15.2,235163.4111
15.3,415496.6281
15.4,402414.0925
15.5,361211.4482
15.6,600920.1748
15.7,182013.2547
15.8,398580.489
15.9,474000.7946
16,264792.8286
16.1,274065.9815
16.2,347916.8915
16.3,306861.0509
16.4,255575.3039
16.5,215544.1516
16.6,301530.684
16.7,196439.5025
16.8,239152.8245
16.9,146128.7337
17,186236.8148
17.1,254139.6835
17.2,142913.0954
17.3,135891.6406
17.4,159308.7286
17.5,178428.2306
17.6,153384.8335
17.7,146674.7711
17.8,116083.2361
17.9,141576.1279
18,74277.12024
18.1,165987.0148
18.2,78924.73001
18.3,104076.8886
18.4,80345.29257
18.5,88798.77991
18.6,74240.1247
18.7,53459.29645
18.8,48266.30593
18.9,116328.9934
19,52610.91529
19.1,20631.18709
19.2,38122.62831
19.3,43054.30029
19.4,65695.62535
19.5,74991.61716
19.6,35886.71024
19.7,25623.72518
19.8,58553.79634
19.9,48166.71907
20,32200.92329
20.1,42333.48592
20.2,50149.52154
20.3,46314.38024
20.4,27304.42316
20.5,26717.94851
20.6,33709.40653
20.7,36658.6111
20.8,48299.85466
20.9,25161.28706
21,44197.3363
21.1,30152.13772
21.2,35259.26035
21.3,33737.35343
21.4,22901.21464
21.5,15787.50401
21.6,37203.65701
21.7,27827.45814
21.8,23326.40884
21.9,34278.49188
22,19408.72253
22.1,26289.561
22.2,35309.80747
22.3,11191.09828
22.4,16425.74947
22.5,21127.83677
22.6,12853.56689
22.7,21501.25544
22.8,22962.33461
22.9,21193.74239
23,18832.40535
23.1,18705.28771
23.2,15741.55908
23.3,8549.61949
23.4,11850.33278
23.5,12249.5842
23.6,10195.09928
23.7,7974.400618
23.8,7512.982793
23.9,9082.640519
24,8148.416306
24.1,7186.931747
24.2,6132.962932
24.3,3686.10337
24.4,4807.942284
24.5,5960.844551
24.6,4697.742707
24.7,5539.046064
24.8,5200.360434
24.9,5215.12813
25,3761.318926
25.1,5108.317625
25.2,3815.304609
25.3,1489.3276
25.4,3349.339363
25.5,3406.346099
25.6,2602.325701
25.7,2582.361456
25.8,1847.074822
25.9,2227.870008
26,2365.924869
26.1,2401.709059
26.2,2043.881879
26.3,2344.14066
26.4,1905.628809
26.5,922.7440259
26.6,2454.784983
26.7,1988.71311
26.8,1839.919883
26.9,2503.24241
27,711.5463309
27.1,1163.706688
27.2,1943.124031
27.3,1070.2365
27.4,1132.596756
27.5,1183.568674
27.6,977.7794861
27.7,893.0647745
27.8,1158.1213
27.9,775.743013
28,738.3707577
28.1,538.0477028
28.2,780.0544833
28.3,711.5433483
28.4,566.3728837
28.5,325.656218
28.6,608.6959882
28.7,781.3146342
28.8,460.7372325
28.9,513.3151541
29,272.1746641
29.1,396.6065501
29.2,339.2906048
29.3,341.9957032
29.4,257.5997117
29.5,296.3402199
29.6,309.8435677
29.7,356.7855406
29.8,162.5908334
29.9,189.6802952
30,192.7216115
30.1,234.7975717
30.2,212.3949174
30.3,86.18736147
30.4,112.7067411
30.5,114.9672696
30.6,143.8078362
30.7,123.7266281
30.8,91.55316645
30.9,61.87195883
31,118.1225106
31.1,86.63576893
31.2,65.11013252
31.3,86.18495941
31.4,44.47417789
31.5,73.09906209
31.6,65.56052421
31.7,39.38586092
31.8,35.85026016
31.9,48.61450655
32,34.82113889
32.1,46.49518725
32.2,63.05951601
32.3,37.97899291
32.4,30.0329386
32.5,32.85506799
32.6,24.73577995
32.7,28.3704709
32.8,20.54348233
32.9,15.79980438
33,20.96056673
33.1,15.27721422
33.2,16.87073552
33.3,25.00529377
33.4,11.72822272
33.5,17.20936073
33.6,17.79241866
33.7,6.712906789
33.8,12.03057113
33.9,4.659036516
34,8.10800992
34.1,10.77920328
34.2,5.854981216
34.3,5.872466506
34.4,8.834035533
34.5,6.47012145
34.6,5.570839468
34.7,5.138952539
34.8,2.636197957
34.9,4.647466937
35,3.122388711
35.1,3.319710805
35.2,1.512257212
35.3,3.150716676
35.4,2.273928805
35.5,3.373900078
35.6,2.412753633
35.7,2.212173791
35.8,2.306282242
35.9,1.735582546
36,1.209494393
36.1,1.663504876
36.2,0.6773553852
36.3,1.303679746
36.4,0.8664627521
36.5,1.131633997
36.6,0.7839087187
36.7,0.8158245583
36.8,0.675754574
36.9,0.6741648793
37,0.5815897618
37.1,0.3841204603
37.2,0.3730370319
37.3,0.3257965033
37.4,0.4436429788
37.5,0.2614662491
37.6,0.352516046
37.7,0.207491633
37.8,0.1071593738
37.9,0.2635945074
38,0.163624467
38.1,0.09911347519
38.2,0.10388791
38.3,0.1369930194
38.4,0.1031765886
38.5,0.1193995467
38.6,0.06613577646
38.7,0.0450679273
38.8,0.06643222385
38.9,0.05618007568
39,0.01533289695
39.1,0.03914477877
39.2,0.02178244213
39.3,0.03551377719
39.4,0.02337696328
39.5,0.01184388625
39.6,0.02076751844
39.7,0.01573317385
39.8,0.01584829942
39.9,0.00896737886
40,0.007338849071
40.1,0.007299743425
40.2,0.011521975
40.3,0.006843101585
40.4,0.005732925939
40.5,0.005052197332
40.6,0.002942243762
40.7,0.003817765446
40.8,0.0008933532965
40.9,0.00228105963
41,0.003444856711
41.1,0.001365887112
41.2,0.00346776443
41.3,0.00155935716
41.4,0.0005859661189
41.5,0.001584758222
41.6,0.001808907943
41.7,0.001219840624
41.8,0.0005305860133
41.9,0.0004185079094
42,0.0009428741821
42.1,0.0001705539397
42.2,0.0003924518563
42.3,0.0001939947996
42.4,0.0003333967556
42.5,0.0001507149709
42.6,0.0001759619082
42.7,0.0003044197386
42.8,0.000159830101
42.9,9.347716836e-05
43,0.0001070674293
43.1,6.586403734e-05
43.2,6.156751307e-05
43.3,3.820952058e-05
43.4,6.981265437e-05
43.5,5.161122895e-05
43.6,5.912334262e-05
43.7,3.750502339e-05
43.8,1.388246449e-05
43.9,1.880144159e-05
44,1.628047674e-05
44.1,5.168293439e-06
44.2,4.591393893e-06
44.3,1.407469673e-05
44.4,5.147217237e-06
44.5,5.365473913e-06
44.6,2.507365798e-06
44.7,2.15023789e-06
44.8,1.768005519e-06
44.9,2.257137316e-06
45,1.608380045e-06
45.1,4.539355183e-07
45.2,1.627372215e-07
45.3,1.014496337e-06
45.4,1.338929444e-07
45.5,1.635457708e-07
45.6,1.084146041e-07
45.7,2.787483389e-08
45.8,1.119900388e-07
45.9,6.560410793e-09
46,3.330875664e-08
46.1,3.386918345e-09
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
