# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9658.917456
1.3,35568.08252
1.4,0
1.5,0
1.6,16889.51544
1.7,46302.8621
1.8,0
1.9,173563.0358
2,40727.69001
2.1,134589.91
2.2,76590.8651
2.3,69260.92195
2.4,196025.9169
2.5,32524.03631
2.6,89573.65591
2.7,167195.7546
2.8,132102.8915
2.9,201820.9035
3,188856.4544
3.1,110019.377
3.2,261060.8753
3.3,260825.2249
3.4,216166.9874
3.5,53791.95145
3.6,123144.1754
3.7,191620.8917
3.8,236969.5524
3.9,239249.3653
4,221625.2402
4.1,251260.2213
4.2,243097.851
4.3,294562.2485
4.4,93590.44314
4.5,310561.8691
4.6,178166.1534
4.7,221219.9579
4.8,156446.1966
4.9,220277.3978
5,244328.2443
5.1,230373.8113
5.2,231154.0412
5.3,232450.795
5.4,285749.5704
5.5,182522.6784
5.6,204102.682
5.7,226419.1204
5.8,57622.33908
5.9,190149.2936
6,236747.922
6.1,57824.82776
6.2,167864.4829
6.3,143078.1304
6.4,76750.33511
6.5,252201.0464
6.6,166663.3129
6.7,49928.67741
6.8,152982.8874
6.9,144604.7149
7,73215.16523
7.1,144369.5188
7.2,34648.81619
7.3,139140.1997
7.4,90613.2525
7.5,59199.38416
7.6,67341.94107
7.7,59196.35676
7.8,55016.00964
7.9,105279.2808
8,70334.53987
8.1,32158.73614
8.2,42030.32383
8.3,47442.02549
8.4,31535.87095
8.5,31209.70663
8.6,22974.57617
8.7,26355.57674
8.8,32205.94691
8.9,28818.94218
9,16142.37063
9.1,24001.65309
9.2,25016.83462
9.3,23232.88743
9.4,20850.70554
9.5,19888.46891
9.6,10994.92809
9.7,21748.806
9.8,20140.49515
9.9,15419.97226
10,12848.36139
10.1,14743.52352
10.2,15939.96731
10.3,14904.76619
10.4,12019.47861
10.5,12376.09325
10.6,19342.46611
10.7,6576.479605
10.8,11575.77177
10.9,10229.48292
11,9356.647061
11.1,8554.029623
11.2,11019.89673
11.3,6448.718869
11.4,8928.30236
11.5,12853.94177
11.6,9388.168875
11.7,12035.26357
11.8,5920.517945
11.9,10617.08301
12,6327.831038
12.1,5585.765009
12.2,4713.659402
12.3,8597.629217
12.4,4277.981801
12.5,3861.95662
12.6,5688.687746
12.7,1805.831958
12.8,3289.409663
12.9,4233.14606
13,2451.179704
13.1,4071.969682
13.2,3912.610696
13.3,2623.010156
13.4,4916.021303
13.5,2852.840067
13.6,2928.257715
13.7,1178.462481
13.8,3332.490974
13.9,1602.862156
14,2322.194825
14.1,3899.487226
14.2,2190.314317
14.3,1625.736109
14.4,1693.676996
14.5,2510.511321
14.6,931.7792576
14.7,1933.429747
14.8,1213.839884
14.9,1493.698934
15,1799.233891
15.1,1236.448198
15.2,748.2152414
15.3,1321.321575
15.4,1279.287018
15.5,1147.524616
15.6,1910.158979
15.7,577.9798999
15.8,1265.84401
15.9,1505.615725
16,840.5677368
16.1,869.4762827
16.2,1103.597201
16.3,972.3839989
16.4,809.9918753
16.5,683.0419034
16.6,955.3360737
16.7,621.6627353
16.8,757.3125537
16.9,462.438081
17,589.4296509
17.1,804.021966
17.2,451.9181634
17.3,429.6235295
17.4,503.6203755
17.5,563.4468925
17.6,484.4775013
17.7,463.3770379
17.8,366.0474573
17.9,446.4910894
18,234.5936827
18.1,523.7937415
18.2,248.9348647
18.3,328.2435398
18.4,253.4793118
18.5,280.1372022
18.6,233.978409
18.7,168.4650985
18.8,151.9880894
18.9,366.5699473
19,165.7585819
19.1,64.9027485
19.2,119.9017028
19.3,135.4440031
19.4,206.6028587
19.5,235.720223
19.6,112.7293599
19.7,80.53369904
19.8,183.9366448
19.9,151.3307891
20,101.088695
20.1,132.8870557
20.2,157.2543902
20.3,145.2517216
20.4,85.55780416
20.5,83.77297271
20.6,105.4759595
20.7,114.8804821
20.8,151.1737293
20.9,78.7810923
21,138.2063265
21.1,94.29388716
21.2,110.2063188
21.3,105.4030586
21.4,71.51055503
21.5,49.19446302
21.6,116.103697
21.7,86.70739577
21.8,72.72597195
21.9,106.8205182
22,60.35544804
22.1,81.7976441
22.2,109.7535459
22.3,34.78268546
22.4,50.98425176
22.5,65.6255577
22.6,39.78961032
22.7,66.68559062
22.8,71.12482319
22.9,65.57345991
23,58.2759838
23.1,57.89766285
23.2,48.63376274
23.3,26.36348117
23.4,36.59027869
23.5,37.74306191
23.6,31.42232351
23.7,24.53781576
23.8,23.13535932
23.9,27.95563414
24,25.06581224
24.1,22.07064464
24.2,18.81881828
24.3,11.28845637
24.4,14.75426523
24.5,18.25892016
24.6,14.39115539
24.7,16.93184147
24.8,15.90575651
24.9,15.93753708
25,11.47074003
25.1,15.58823184
25.2,11.64653497
25.3,4.528678633
25.4,10.20379328
25.5,10.35730498
25.6,7.903291145
25.7,7.855951946
25.8,5.602671895
25.9,6.764260457
26,7.16608688
26.1,7.278838904
26.2,6.188162576
26.3,7.088442377
26.4,5.755423709
26.5,2.785994293
26.6,7.406777895
26.7,5.997559629
26.8,5.534071481
26.9,7.536072022
27,2.138001677
27.1,3.491281357
27.2,5.83123509
27.3,3.204012405
27.4,3.390383797
27.5,3.541284408
27.6,2.923448217
27.7,2.667131896
27.8,3.456614829
27.9,2.310626595
28,2.195896205
28.1,1.599847648
28.2,2.317070735
28.3,2.114059999
28.4,1.677345407
28.5,0.965274671
28.6,1.805096215
28.7,2.31562495
28.8,1.362871623
28.9,1.517362656
29,0.8035549018
29.1,1.172147941
29.2,1.00004774
29.3,1.008354922
29.4,0.7589784288
29.5,0.8708087944
29.6,0.910805305
29.7,1.047497005
29.8,0.4770879323
29.9,0.556153493
30,0.5639258416
30.1,0.6867715489
30.2,0.6217534427
30.3,0.2519560632
30.4,0.3290473989
30.5,0.3345725548
30.6,0.4171827168
30.7,0.3596818375
30.8,0.2650525583
30.9,0.1787259717
31,0.3416382366
31.1,0.2510955442
31.2,0.188439911
31.3,0.2490279408
31.4,0.1282965339
31.5,0.2097108281
31.6,0.1887550034
31.7,0.1129361657
31.8,0.1024885542
31.9,0.1386080167
32,0.09942100897
32.1,0.1322428298
32.2,0.1797131403
32.3,0.1078548574
32.4,0.08481462583
32.5,0.09260139187
32.6,0.06999530055
32.7,0.0804316164
32.8,0.05766508257
32.9,0.04444486099
33,0.05849842848
33.1,0.04287949035
33.2,0.0471214765
33.3,0.06983962542
33.4,0.03270452172
33.5,0.04770450396
33.6,0.04895901796
33.7,0.01877780713
33.8,0.03329260252
33.9,0.012823793
34,0.02247089845
34.1,0.02978141481
34.2,0.01600716171
34.3,0.01607958503
34.4,0.02397733876
34.5,0.01766960457
34.6,0.01515144806
34.7,0.01386953202
34.8,0.007236581653
34.9,0.01264409804
35,0.008447011048
35.1,0.008950057993
