# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01261274365
1.3,0.04623827277
1.4,0
1.5,0
1.6,0.02169524395
1.7,0.05932807697
1.8,0
1.9,0.2203585996
2,0.05150238149
2.1,0.1693753972
2.2,0.09584172518
2.3,0.08629106605
2.4,0.2430605812
2.5,0.04008236108
2.6,0.1098181395
2.7,0.2039970805
2.8,0.1600422529
2.9,0.2433467096
3,0.2262415433
3.1,0.1310517181
3.2,0.3092845735
3.3,0.3068519556
3.4,0.2530397324
3.5,0.06256177165
3.6,0.1420375782
3.7,0.2197374782
3.8,0.2699974769
3.9,0.2703171751
4,0.248326384
4.1,0.2794125093
4.2,0.2681037233
4.3,0.3232248072
4.4,0.10187627
4.5,0.3356185353
4.6,0.1908366163
4.7,0.2342715757
4.8,0.164821194
4.9,0.2296363284
5,0.252285883
5.1,0.2356725887
5.2,0.2341655604
5.3,0.2327077715
5.4,0.2856347801
5.5,0.1787906902
5.6,0.1987170569
5.7,0.2183272932
5.8,0.05486116367
5.9,0.1804529204
6,0.2209587495
6.1,0.05238849756
6.2,0.1536119017
6.3,0.1279011435
6.4,0.06799129006
6.5,0.2213616187
6.6,0.1420911993
6.7,0.04218134176
6.8,0.1290075488
6.9,0.1193734436
7,0.0602197892
7.1,0.1155476836
7.2,0.0270922174
7.3,0.107718616
7.4,0.06887658705
7.5,0.04382986956
7.6,0.04935054654
7.7,0.04169117086
7.8,0.03874007092
7.9,0.07356677097
8,0.04728638938
8.1,0.02141103997
8.2,0.02801912228
8.3,0.03097992275
8.4,0.02015693627
8.5,0.01984962657
8.6,0.0144378795
8.7,0.01657245401
8.8,0.01957241385
8.9,0.0174611432
9,0.009490912966
9.1,0.01387497358
9.2,0.01437557377
9.3,0.01321145717
9.4,0.01113977496
9.5,0.01075938607
9.6,0.006309173987
9.7,0.0113566743
9.8,0.01040593803
9.9,0.00808069234
10,0.00658788646
10.1,0.007773115974
10.2,0.008222733672
10.3,0.007606556772
10.4,0.006091812897
10.5,0.006015866902
10.6,0.009526768091
10.7,0.003228420799
10.8,0.005499273843
10.9,0.004864383971
11,0.004304160786
11.1,0.003793023982
11.2,0.005002832462
11.3,0.002774952188
11.4,0.003902074474
11.5,0.005552040842
11.6,0.003902358248
11.7,0.004990899127
11.8,0.002379579577
11.9,0.004252987354
12,0.002496121935
12.1,0.002197492457
12.2,0.001756466755
12.3,0.003259243648
12.4,0.001555185793
12.5,0.001362775508
12.6,0.002018318302
12.7,0.0005686714592
12.8,0.001083335676
12.9,0.001418285559
13,0.0007783787616
13.1,0.001209688442
13.2,0.001253623494
13.3,0.0007618386332
13.4,0.001437880942
13.5,0.0008269018589
13.6,0.0008309205665
13.7,0.0003108590783
13.8,0.0008839403481
13.9,0.0004065187422
14,0.0006004252986
14.1,0.0009929790465
14.2,0.0005161118044
14.3,0.0003990052226
14.4,0.0003884988482
14.5,0.0005628850182
14.6,0.0002034985473
14.7,0.0004248998628
14.8,0.0002548270614
14.9,0.0003054059907
15,0.000366117014
15.1,0.0002384522612
15.2,0.0001416278332
15.3,0.0002400257138
15.4,0.0002330051968
15.5,0.0002012735573
15.6,0.0003360140493
15.7,9.620592523e-05
15.8,0.0002027290539
15.9,0.0002417931671
16,0.0001293281704
16.1,0.0001271937171
16.2,0.0001630826768
16.3,0.0001318424069
16.4,0.0001147859726
16.5,9.160149903e-05
16.6,0.0001244543276
16.7,8.055822048e-05
16.8,9.632175614e-05
16.9,5.619774861e-05
17,7.160938035e-05
17.1,9.659239778e-05
17.2,5.055096858e-05
17.3,4.641873311e-05
17.4,5.470407522e-05
17.5,5.904659135e-05
17.6,4.835399368e-05
17.7,4.597589635e-05
17.8,3.351155992e-05
17.9,4.139252805e-05
18,1.984411383e-05
18.1,4.470021763e-05
18.2,2.022446405e-05
18.3,2.492258997e-05
18.4,1.957870476e-05
18.5,2.081023629e-05
18.6,1.537174661e-05
18.7,1.130580182e-05
18.8,9.674211501e-06
18.9,2.152393586e-05
19,9.347629387e-06
19.1,3.409125759e-06
19.2,5.473100086e-06
19.3,6.750272922e-06
19.4,9.326042864e-06
19.5,9.860240402e-06
19.6,4.464116367e-06
19.7,3.079509763e-06
19.8,6.63671828e-06
19.9,5.161925452e-06
20,3.236602485e-06
20.1,4.068211225e-06
20.2,4.487467149e-06
20.3,3.879696314e-06
20.4,2.137728089e-06
20.5,2.198421722e-06
20.6,2.188631414e-06
20.7,2.523375652e-06
20.8,3.010525258e-06
20.9,1.539092647e-06
21,2.410031227e-06
21.1,1.54780721e-06
21.2,1.601529263e-06
21.3,1.477840892e-06
21.4,8.794877651e-07
21.5,5.112825649e-07
21.6,1.27848667e-06
21.7,8.34707482e-07
21.8,6.732274183e-07
21.9,9.246529217e-07
22,4.367818064e-07
22.1,5.568544634e-07
22.2,6.647514647e-07
22.3,1.954463672e-07
22.4,2.556151061e-07
22.5,3.094763664e-07
22.6,1.463370519e-07
22.7,2.554647585e-07
22.8,2.378568754e-07
22.9,1.867959122e-07
23,1.41343161e-07
23.1,1.391748526e-07
23.2,9.710716046e-08
23.3,4.246476735e-08
23.4,5.792586246e-08
23.5,4.802569489e-08
23.6,3.636585823e-08
23.7,2.446014437e-08
23.8,1.927045171e-08
23.9,2.015976463e-08
24,1.72064529e-08
24.1,1.098885918e-08
24.2,9.273769346e-09
24.3,4.249235987e-09
24.4,4.869330985e-09
24.5,5.417047694e-09
24.6,3.602805019e-09
24.7,3.602727504e-09
24.8,2.628256343e-09
24.9,1.907121232e-09
25,1.252454159e-09
25.1,1.366253436e-09
25.2,8.449786619e-10
25.3,2.823795105e-10
25.4,4.371551183e-10
25.5,4.064168641e-10
25.6,2.329171688e-10
25.7,1.570484621e-10
25.8,9.72558733e-11
25.9,6.546782689e-11
26,7.327958522e-11
26.1,3.743531155e-11
26.2,2.698693192e-11
26.3,1.967795465e-11
26.4,1.530209302e-11
26.5,5.483713888e-12
26.6,9.000279531e-12
26.7,3.87040391e-12
26.8,2.651955918e-12
26.9,1.843077462e-12
27,4.179427884e-13
27.1,6.19770037e-13
27.2,2.513034277e-13
27.3,4.065502923e-14
27.4,4.842841161e-14
27.5,3.643184483e-14
27.6,8.334644754e-15
27.7,1.343418026e-15
27.8,7.716091954e-16
27.9,2.550832021e-17
28,1.3172474e-18
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
