# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02315442915
1.3,0.08518539357
1.4,0
1.5,0
1.6,0.0403486377
1.7,0.1105493826
1.8,0
1.9,0.4135957998
2,0.09697023893
2.1,0.3201287027
2.2,0.1819633582
2.3,0.1643991649
2.4,0.4648082115
2.5,0.0770255275
2.6,0.2119042007
2.7,0.3951464841
2.8,0.3117080272
2.9,0.4758169348
3,0.4445992026
3.1,0.2587111918
3.2,0.6132577383
3.3,0.6117635049
3.4,0.5065223678
3.5,0.1258824918
3.6,0.287668618
3.7,0.4471285126
3.8,0.5521933795
3.9,0.5565080861
4,0.5147245469
4.1,0.5821564829
4.2,0.5627457416
4.3,0.681142452
4.4,0.2159938741
4.5,0.7161068531
4.6,0.4100327532
4.7,0.5078502824
4.8,0.3588786249
4.9,0.5042382444
5,0.5582560307
5.1,0.5253922459
5.2,0.5261194519
5.3,0.5279692748
5.4,0.648609548
5.5,0.4127525348
5.6,0.4609662794
5.7,0.5103881869
5.8,0.1295649056
5.9,0.4271820291
6,0.5304672294
6.1,0.1288364323
6.2,0.3747325896
6.3,0.3179405123
6.4,0.1702845332
6.5,0.5580313084
6.6,0.3672175263
6.7,0.1096607658
6.8,0.3364040568
6.9,0.3164874084
7,0.1601869997
7.1,0.3143107277
7.2,0.0750787184
7.3,0.3009611512
7.4,0.1952546433
7.5,0.1270397065
7.6,0.1442409867
7.7,0.1260199945
7.8,0.1170009023
7.9,0.2231292444
8,0.1481341239
8.1,0.06759556858
8.2,0.08853259137
8.3,0.0992560988
8.4,0.0657965251
8.5,0.06499701025
8.6,0.04792898675
8.7,0.05479070851
8.8,0.06656467668
8.9,0.05945778723
9,0.0330681164
9.1,0.04919932996
9.2,0.05110562143
9.3,0.04733675707
9.4,0.04207262721
9.5,0.04029953429
9.6,0.02248055691
9.7,0.04350481891
9.8,0.04012904069
9.9,0.03082676191
10,0.02570390077
