# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4913.165333
1.3,18048.01706
1.4,0
1.5,0
1.6,8513.527831
1.7,23304.85252
1.8,0
1.9,86916.66813
2,20350.12941
2.1,67070.99721
2.2,38050.0379
2.3,34325.7529
2.4,96889.14902
2.5,16022.79046
2.6,44001.08414
2.7,81917.42984
2.8,64456.78935
2.9,98243.58543
3,91589.76513
3.1,53193.5261
3.2,125863.7708
3.3,125252.598
3.4,103533.4737
3.5,25673.56265
3.6,58502.25135
3.7,90753.78597
3.8,111829.3992
3.9,112370.205
4,103656.1359
4.1,116877.8182
4.2,112716.4364
4.3,136197.4919
4.4,43064.81568
4.5,142460.62
4.6,81325.73293
4.7,100301.5284
4.8,70774.7664
4.9,99091.66819
5,109362.5725
5.1,102590.1116
5.2,102405.5071
5.3,102365.4141
5.4,125673.7416
5.5,79450.56749
5.6,88524.96771
5.7,97723.89457
5.8,24683.39111
5.9,81397.4458
6,100464.2109
6.1,24159.89123
6.2,70525.95315
6.3,59366.74195
6.4,31677.27257
6.5,103534.0029
6.6,67505.62137
6.7,20105.09489
6.8,61594.93808
6.9,57561.5499
7,29100.08051
7.1,56561.43364
7.2,13415.31333
7.3,53561.75903
7.4,34562.55908
7.5,22300.47277
7.6,25250.05113
7.7,21797.26569
7.8,20174.58504
7.9,38347.78309
8,25168.23602
8.1,11443.55938
8.2,14996.5702
8.3,16684.70652
8.4,11006.72848
8.5,10859.99897
8.6,7970.727893
8.7,9091.252033
8.8,10934.84784
8.9,9791.575886
9,5379.109987
9.1,7951.0705
9.2,8231.639909
9.3,7607.928576
9.4,6595.372869
9.5,6362.882788
9.6,3615.955716
9.7,6793.206223
9.8,6276.500159
9.9,4823.316336
10,3995.353369
10.1,4629.907217
10.2,4956.158915
10.3,4614.11256
10.4,3734.477174
10.5,3757.248265
10.6,5918.464403
10.7,2011.996053
10.8,3467.452277
10.9,3073.710823
11,2759.359061
11.1,2481.93753
11.2,3247.412547
11.3,1845.679006
11.4,2590.495963
11.5,3695.191567
11.6,2646.970902
11.7,3389.658597
11.8,1638.579838
11.9,2946.125848
12,1741.319975
12.1,1546.758869
12.2,1266.400858
12.3,2333.796922
12.4,1134.796845
12.5,1013.24243
12.6,1495.758203
12.7,445.7935605
12.8,836.7691096
12.9,1086.279886
13,613.1650891
13.1,990.5733348
13.2,983.794414
13.3,634.3155549
13.4,1183.938719
13.5,684.5068154
13.6,695.184457
13.7,269.6505427
13.8,768.3961554
13.9,361.3160035
14,529.4975539
14.1,882.8577666
14.2,479.0220008
14.3,362.7078992
14.4,368.2933914
14.5,535.9984233
14.6,195.8771624
14.7,410.1483377
14.8,251.4467923
14.9,306.8873074
15,369.5722514
15.1,244.5079512
15.2,146.9949303
15.3,257.9064374
15.4,247.9645295
15.5,217.4173104
15.6,366.2621951
15.7,107.8528135
15.8,232.163794
15.9,276.0660877
16,150.57732
16.1,154.5564855
16.2,194.4407647
16.3,164.126187
16.4,139.6054679
16.5,115.6501568
16.6,157.477949
16.7,102.8178126
16.8,125.0394224
16.9,74.7369426
17,95.13639922
17.1,128.638457
17.2,70.05965663
17.3,65.97838175
17.4,77.86386709
17.5,84.83380077
