# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22394806.59
1.3,82332631.4
1.4,0
1.5,0
1.6,38923145.82
1.7,106597805.2
1.8,0
1.9,398232634.2
2,93308381.83
2.1,307803997.1
2.2,174802013
2.3,157819571.4
2.4,445860296.1
2.5,73815566.08
2.6,202904970.6
2.7,378081359.1
2.8,297892706.9
2.9,454419549
3,424149247.2
3.1,246595163.2
3.2,584059004.1
3.3,581972984.7
3.4,481494895.3
3.5,119540503.5
3.6,272812549.9
3.7,423660869.5
3.8,522671465.7
3.9,526035788.6
4,485949639.5
4.1,548612429.8
4.2,529958676.4
4.3,640936621.1
4.4,202972506.7
4.5,672303986.8
4.6,384413593.1
4.7,475196537.7
4.8,335585342.8
4.9,470741399.4
5,520420476.4
5.1,489047231.3
5.2,488960085.7
5.3,489879983.4
5.4,601563962.3
5.5,381698744.3
5.6,425853555.2
5.7,470879185.6
5.8,119254318.5
5.9,393247379.8
6,487000076.4
6.1,117724943.5
6.2,343029846.6
6.3,289960593.4
6.4,155078762.3
6.5,507381427.7
6.6,332616169.6
6.7,99194111.36
6.8,304137827.4
6.9,285210783.9
7,144276684.3
7.1,282020600.6
7.2,67113607.5
7.3,268689750.1
7.4,173841356.8
7.5,112691586.1
7.6,127792752.7
7.7,111074341.9
7.8,102963419.7
7.9,196167733.6
8,129269272.5
8.1,58976901.36
8.2,77315745.01
8.3,86342666.98
8.4,57061733.21
8.5,56366822.69
8.6,41531567.22
8.7,47345545.55
8.8,57266891.48
8.9,51236429.72
9,28337526.39
9.1,42044554.53
9.2,43586615.21
9.3,40281386.31
9.4,35473599.85
9.5,34053048.61
9.6,19173535.08
9.7,36488666.47
9.8,33774293.54
9.9,25968623.47
10,21593038.27
10.1,24907033.92
10.2,26717825.29
10.3,24933240.06
10.4,20197159.15
10.5,20461305.06
10.6,32180568.23
10.7,10932525.06
10.8,18952586.2
10.9,16821175.21
11,15150342.46
11.1,13763539.67
11.2,17895685.87
