# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.1,8677269.799
14.2,4755985.416
14.3,3585653.729
14.4,3670555.182
14.5,5365869.542
14.6,1970438.088
14.7,4123329.573
14.8,2546915.694
14.9,3113972.979
15,3756025.211
15.1,2510530.289
15.2,1513095.5
15.3,2658577.982
15.4,2555816.567
15.5,2250305.171
15.6,3802106.549
15.7,1125613.016
15.8,2438709.069
15.9,2904701.944
16,1592121.505
16.1,1638177.375
16.2,2065849.378
16.3,1776113.098
16.4,1494823.793
16.5,1247986.898
16.6,1714446.746
16.7,1110558.603
16.8,1357151.073
16.9,813151.7075
17,1040169.88
17.1,1405957.247
17.2,772190.5701
17.3,730729.3021
17.4,857672.9055
17.5,939128.8464
17.6,811037.5614
17.7,783711.1321
17.8,596668.3059
17.9,732365.3503
18,390882.9044
18.1,860619.1945
18.2,405208.2923
18.3,524221.4608
18.4,409358.3161
18.5,450575.677
18.6,365849.5648
18.7,263875.9757
18.8,234015.1592
18.9,562563.0749
19,252601.6684
19.1,96248.77017
19.2,172089.9344
19.3,200403.7978
19.4,299492.0431
19.5,336733.2358
19.6,156895.4813
19.7,113182.9988
19.8,253716.1785
19.9,209535.2372
20,137420.2475
20.1,178424.748
20.2,208393.4802
20.3,189741.1472
20.4,109188.212
20.5,110306.4244
20.6,129598.0766
20.7,145289.5867
20.8,185480.9497
20.9,97027.34447
21,164737.6203
21.1,111255.9234
21.2,126559.5715
21.3,120656.7069
21.4,79553.77858
21.5,51786.72891
21.6,126017.6812
21.7,91520.10215
21.8,76535.11566
21.9,110835.3331
22,59102.56999
22.1,80668.63544
22.2,106132.7626
22.3,32543.146
22.4,46244.7783
22.5,61137.13642
22.6,33948.70884
22.7,58779.40451
22.8,61113.88417
22.9,54799.87673
23,47815.21321
23.1,48414.26841
23.2,38661.17957
23.3,20234.80786
23.4,28277.7352
23.5,27691.98038
23.6,22708.74235
23.7,17306.27933
23.8,16459.26792
23.9,19199.01518
24,16975.29832
24.1,14482.13129
24.2,12045.22048
24.3,6935.84409
24.4,9138.320894
24.5,11018.11261
24.6,8547.746353
24.7,9636.983257
24.8,9168.314374
24.9,8669.906441
25,5944.744524
25.1,8369.321914
25.2,6005.552731
25.3,2201.399237
25.4,5017.043531
25.5,4800.853267
25.6,3609.202471
25.7,3521.689503
25.8,2427.168466
25.9,2885.002578
26,2891.585103
26.1,2928.550645
26.2,2406.440123
26.3,2771.507283
26.4,2093.876246
26.5,982.5856085
26.6,2608.936265
26.7,2060.928163
26.8,1784.539373
26.9,2460.164014
27,667.4802498
27.1,1042.711197
27.2,1777.807131
27.3,926.1339338
27.4,955.9284526
27.5,961.6169255
27.6,773.3761528
27.7,695.0775884
27.8,842.0117929
27.9,534.1909768
28,500.579075
28.1,361.1460335
28.2,515.3426524
28.3,431.0789427
28.4,348.2313772
28.5,184.375863
28.6,325.2266038
28.7,392.039611
28.8,235.9831175
28.9,246.6001114
29,114.0645857
29.1,176.5714805
29.2,141.2257866
29.3,151.0378462
29.4,113.4490372
29.5,98.65920145
29.6,108.3100128
29.7,115.7794594
29.8,49.92450753
29.9,62.66832624
30,51.41914119
30.1,66.1159587
30.2,63.41619794
30.3,22.12998162
30.4,27.78149088
30.5,28.54681256
30.6,28.72579789
30.7,25.16360475
30.8,15.9418927
30.9,9.439461874
31,19.87813446
31.1,13.53856087
31.2,10.46423064
31.3,10.93141845
31.4,7.064812738
31.5,8.997340163
31.6,7.040729716
31.7,4.110573168
31.8,3.687664583
31.9,4.356740196
32,3.065571865
32.1,3.248520864
32.2,4.270358551
32.3,2.637651906
32.4,1.765275359
32.5,1.765758253
32.6,1.304455305
32.7,1.428714677
32.8,0.8785154506
32.9,0.6500664132
33,0.6718218625
33.1,0.5041724382
33.2,0.5868858556
33.3,0.6249282682
33.4,0.3309203238
33.5,0.3416677612
33.6,0.3928715952
33.7,0.1461886233
33.8,0.1454649722
33.9,0.06953033313
34,0.1342964306
34.1,0.1171038222
34.2,0.07024409722
34.3,0.06126343807
34.4,0.06648725329
34.5,0.04894095186
34.6,0.04794487602
34.7,0.02380892949
34.8,0.02412205418
34.9,0.02780346721
35,0.014676002
35.1,0.008222525057
35.2,0.003909585029
35.3,0.01173720855
35.4,0.006714981448
35.5,0.007048900037
35.6,0.006036859828
35.7,0.004058175061
35.8,0.003559905366
35.9,0.003615783201
36,0.001016373251
36.1,0.002429570208
36.2,0.0002857614377
36.3,0.0007109980389
36.4,0.0005435513007
36.5,0.0001676137898
36.6,0.0004118477914
36.7,0.0002542614895
36.8,0.0002496121241
36.9,0.0002745948435
37,0.000140175899
37.1,5.977981288e-05
37.2,6.576216724e-05
37.3,2.843857602e-05
37.4,1.490386628e-05
37.5,1.64068469e-05
37.6,5.598037554e-06
37.7,6.984728999e-06
37.8,3.052093195e-06
37.9,4.162615577e-06
38,3.294388931e-06
38.1,1.668978481e-07
38.2,6.675201941e-07
38.3,2.015490999e-08
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
