# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.7009446566
1.3,2.556656107
1.4,0
1.5,0
1.6,1.184053713
1.7,3.231923569
1.8,0
1.9,11.88204831
2,2.765407808
2.1,9.045242297
2.2,5.084866155
2.3,4.55585279
2.4,12.77408355
2.5,2.090249844
2.6,5.696248511
2.7,10.51661988
2.8,8.196219574
2.9,12.37528616
3,11.44395617
3.1,6.578323824
3.2,15.41541267
3.3,15.18805045
3.4,12.43632364
3.5,3.050933897
3.6,6.86632648
3.7,10.54026784
3.8,12.85768114
3.9,12.75214824
4,11.60470102
4.1,12.9745192
4.2,12.28240201
4.3,14.70862963
4.4,4.607459219
4.5,14.96469948
4.6,8.417792791
4.7,10.21884538
4.8,7.113549826
4.9,9.80861755
5,10.63700571
5.1,9.824437186
5.2,9.59071127
5.3,9.401322586
5.4,11.49715451
5.5,7.022125502
5.6,7.740597014
5.7,8.405803507
5.8,2.070941657
5.9,6.758510467
6,8.10261182
6.1,1.836959519
6.2,5.461616292
6.3,4.409363054
6.4,2.323311152
6.5,7.408817069
6.6,4.563074522
6.7,1.334656152
6.8,4.050148544
6.9,3.605658951
7,1.807051424
7.1,3.367321731
7.2,0.7567418562
7.3,2.956071406
7.4,1.833491007
7.5,1.100499221
7.6,1.252456196
7.7,1.007066239
7.8,0.9440897715
7.9,1.739574323
8,1.07144798
8.1,0.4807636458
8.2,0.6148932554
8.3,0.6795701403
8.4,0.4241222971
8.5,0.4173471239
8.6,0.2843416344
8.7,0.3417292743
8.8,0.3713702112
8.9,0.3265747801
9,0.1780197257
9.1,0.2523882906
9.2,0.2586648447
9.3,0.2313171329
9.4,0.1876784215
9.5,0.1779229912
9.6,0.1065085375
9.7,0.1767733932
9.8,0.1591587163
9.9,0.1203877392
10,0.09646476455
10.1,0.1117286144
10.2,0.1127498784
10.3,0.1008804826
10.4,0.07819740498
10.5,0.07271918377
10.6,0.1151630403
10.7,0.03611853031
10.8,0.05926215099
10.9,0.05173363654
11,0.04360362803
11.1,0.03487082041
11.2,0.04656422481
11.3,0.02319601475
11.4,0.03234768251
11.5,0.04392170908
11.6,0.02801160856
11.7,0.03524360319
11.8,0.0151294182
11.9,0.02570893274
12,0.01499423428
12.1,0.01264596617
12.2,0.008502247327
12.3,0.01622482101
12.4,0.006858140024
12.5,0.005419461281
12.6,0.008252544097
12.7,0.002027364005
12.8,0.003387200676
12.9,0.004462319192
13,0.002165384338
13.1,0.002972510747
13.2,0.003230274445
13.3,0.001650092741
13.4,0.002896678031
13.5,0.001612965144
13.6,0.001472756976
13.7,0.0004422588312
13.8,0.001198052001
13.9,0.0004522063156
14,0.0006591959006
14.1,0.0009748554738
14.2,0.0003925540174
14.3,0.0002909345479
14.4,0.0002167336726
14.5,0.0002445981741
14.6,6.629762044e-05
14.7,0.000114602359
14.8,4.628521402e-05
14.9,3.849457264e-05
15,3.125254519e-05
15.1,8.923250351e-06
15.2,2.545838318e-06
15.3,7.250554604e-07
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
