# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3992617065
1.3,1.465323935e+10
1.4,0
1.5,0
1.6,6895587760
1.7,1.886691017e+10
1.8,0
1.9,7.023535518e+10
2,1.643136019e+10
2.1,5.410254675e+10
2.2,3.065769809e+10
2.3,2.763258768e+10
2.4,7.792292585e+10
2.5,1.287020233e+10
2.6,3.530601672e+10
2.7,6.566647504e+10
2.8,5.159964466e+10
2.9,7.856548358e+10
3,7.31519958e+10
3.1,4.243572039e+10
3.2,1.002954333e+11
3.3,9.967092201e+10
3.4,8.230201533e+10
3.5,2.038182266e+10
3.6,4.636720387e+10
3.7,7.184223647e+10
3.8,8.841242087e+10
3.9,8.869627476e+10
4,8.167019319e+10
4.1,9.199929358e+10
4.2,8.852467161e+10
4.3,1.068562562e+11
4.4,3.372950361e+10
4.5,1.114134049e+11
4.6,6.349046003e+10
4.7,7.81332629e+10
4.8,5.506959463e+10
4.9,7.693446365e+10
5,8.473772487e+10
5.1,7.933186238e+10
5.2,7.904417792e+10
5.3,7.88065524e+10
5.4,9.673503732e+10
5.5,6.089651659e+10
5.6,6.777843932e+10
5.7,7.464263932e+10
5.8,1.881415743e+10
5.9,6.199027074e+10
6,7.6212019e+10
6.1,1.822114051e+10
6.2,5.329710083e+10
6.3,4.463772379e+10
6.4,2.378361585e+10
6.5,7.757715688e+10
6.6,5.026795323e+10
6.7,1.494223164e+10
6.8,4.575663452e+10
6.9,4.259439969e+10
7,2.150792344e+10
7.1,4.157077926e+10
7.2,9808843930
7.3,3.909566669e+10
7.4,2.512052252e+10
7.5,1.613306947e+10
7.6,1.820925418e+10
7.7,1.558568747e+10
7.8,1.440850224e+10
7.9,2.741441067e+10
8,1.784733724e+10
8.1,8098722341
8.2,1.058728374e+10
8.3,1.177020919e+10
8.4,7719549712
8.5,7607902797
8.6,5562285677
8.7,6354097581
8.8,7591595437
8.9,6789246790
9,3704479372
9.1,5467996420
9.2,5656071242
9.3,5199913499
9.4,4440391430
9.5,4303873523
9.6,2482503312
9.7,4580037390
9.8,4212531988
9.9,3246608841
10,2675907618
10.1,3123916914
10.2,3329576227
10.3,3092582370
10.4,2493222986
10.5,2489587144
10.6,3923082185
10.7,1334570743
10.8,2285313093
10.9,2022881785
11,1811638701
11.1,1612902899
11.2,2119442795
11.3,1191129646
11.4,1673301372
11.5,2382773712
11.6,1694984372
11.7,2170558192
11.8,1043158144
11.9,1873298487
12,1101583644
12.1,975408173.3
12.2,790260887.2
12.3,1461886021
12.4,706556821.3
12.5,626055071.4
12.6,924800874.5
12.7,268422441.3
12.8,508478962.7
12.9,663760343.8
13,370254732.9
13.1,588121882.2
13.2,595003104.4
13.3,372934327.2
13.4,701053179.9
13.5,404180916.1
13.6,407661916
13.7,156174544.3
13.8,445932389.3
13.9,207979324.7
14,306048023.2
14.1,507223347.9
14.2,271250079.6
14.3,207823706.3
14.4,206376249.2
14.5,299590235.1
14.6,108824838.1
14.7,227895153.7
14.8,138824693.2
14.9,167910695
15,202077739.6
15.1,132272319.1
15.2,79320501.12
15.3,137720017.6
15.4,132494233.3
15.5,115613371.6
15.6,193861525.2
15.7,56450419.05
15.8,120780724
15.9,142995745.5
16,77557613.73
16.1,78587336.62
16.2,98931802.75
16.3,81714701.43
16.4,70395444.86
16.5,57311433.78
16.6,77844128.44
16.7,51161181.85
16.8,61692147.39
16.9,36734831.68
17,46706850.73
17.1,63265660.79
17.2,33991131.66
17.3,31680680.22
17.4,37471200.98
17.5,40626826.66
17.6,34506965.9
17.7,33234750.65
17.8,24589324.28
17.9,30326050.51
18,15613864.62
18.1,34755631.8
18.2,15968054.2
18.3,20252767.66
18.4,15904208.44
18.5,17313694.57
18.6,13422562.13
18.7,9781291.331
18.8,8533690.852
18.9,19858330.83
19,8796099.969
19.1,3297706.711
19.2,5518425.693
19.3,6707403.677
19.4,9614819.668
19.5,10550790.95
19.6,4824915.497
19.7,3405551.591
19.8,7533065.639
19.9,6079047.251
20,3927989.077
20.1,5010930.212
20.2,5693856.199
20.3,5043029.323
20.4,2866901.804
20.5,2931055.852
20.6,3134775.553
20.7,3604896.051
20.8,4448430.206
20.9,2295703.303
21,3775455.345
21.1,2536086.573
21.2,2720449.4
21.3,2568245.317
21.4,1635322.429
21.5,989436.8035
21.6,2484385.347
21.7,1738215.881
21.8,1432329.02
21.9,2036230.221
22,1016111.239
22.1,1377106.618
22.2,1749392.597
22.3,523391.1392
22.4,718302.8875
22.5,924150.738
22.6,488126.4793
22.7,840416.7529
22.8,842034.5013
22.9,727926.8226
23,612871.6831
23.1,602653.0213
23.2,464651.015
23.3,230034.4736
23.4,311682.7058
23.5,289928.5966
23.6,231320.6051
23.7,170059.4001
23.8,157881.9967
23.9,174045.0729
24,151150.8953
24.1,121134.2011
24.2,96447.21199
24.3,51192.88304
24.4,67014.33843
24.5,79687.3468
24.6,57517.23426
24.7,61034.71071
24.8,57957.74019
24.9,49797.5476
25,32646.91472
25.1,45728.0698
25.2,29506.49439
25.3,10445.91134
25.4,22091.06955
25.5,21266.8795
25.6,14307.30781
25.7,13310.63647
25.8,8721.80609
25.9,8272.336654
26,8381.440031
26.1,8607.31086
26.2,5617.351966
26.3,7311.965963
26.4,4757.977974
26.5,1994.632303
26.6,4910.084114
26.7,4278.522514
26.8,3105.782946
26.9,3663.325275
27,1118.716466
27.1,1422.981081
27.2,2110.80549
27.3,1147.831005
27.4,871.3442568
27.5,898.0782669
27.6,686.6921267
27.7,481.5090799
27.8,526.8429896
27.9,337.0413392
28,269.1801497
28.1,171.3335318
28.2,214.885344
28.3,168.6022245
28.4,119.2696589
28.5,63.01341403
28.6,66.95188482
28.7,106.4500153
28.8,45.40814801
28.9,42.59681592
29,17.77879253
29.1,25.31837322
29.2,16.25870095
29.3,15.56015252
29.4,8.242708233
29.5,6.594966806
29.6,6.325677844
29.7,7.050846303
29.8,1.811617329
29.9,1.816609414
30,1.226864271
30.1,1.463595996
30.2,1.440051958
30.3,0.2852481943
30.4,0.2430542185
30.5,0.3967985852
30.6,0.2953359723
30.7,0.1889909182
30.8,0.05577618934
30.9,0.04371268441
31,0.0757621935
31.1,0.02485045099
31.2,0.01496851914
31.3,0.006988572365
31.4,0.0098913051
31.5,0.006239414341
