# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1778882719
1.3,0.6539913376
1.4,0
1.5,0
1.6,0.3091775371
1.7,0.8467364645
1.8,0
1.9,3.163274253
2,0.7411748222
2.1,2.444974057
2.2,1.388501744
2.3,1.253605416
2.4,3.541594219
2.5,0.586337883
2.6,1.611731471
2.7,3.003206985
2.8,2.36624588
2.9,3.609582781
3,3.369137228
3.1,1.958775006
3.2,4.639345577
3.3,4.622775736
3.4,3.824649902
3.5,0.9495439711
3.6,2.167027112
3.7,3.365257906
3.8,4.151727027
3.9,4.178450794
4,3.860035193
4.1,4.357783429
4.2,4.209611399
4.3,5.091140548
4.4,1.61226793
4.5,5.34030039
4.6,3.053505708
4.7,3.77462027
4.8,2.66564913
4.9,3.739231848
5,4.133846783
5.1,3.884640239
5.2,3.883948018
5.3,3.891255025
5.4,4.778392403
5.5,3.031940897
5.6,3.382675027
5.7,3.740326322
5.8,0.9472707231
5.9,3.12367497
6,3.86837911
6.1,0.9351224655
6.2,2.724782925
6.3,2.303238863
6.4,1.231834395
6.5,4.030273938
6.6,2.642064149
6.7,0.7879268337
6.8,2.415852635
6.9,2.265509785
7,1.146030439
7.1,2.240169258
7.2,0.5331023337
7.3,2.134278549
7.4,1.380870981
7.5,0.8951410867
7.6,1.015093917
7.7,0.8822948592
7.8,0.8178675139
7.9,1.558215695
8,1.02682233
8.1,0.4684701795
8.2,0.6141407925
8.3,0.6858441824
8.4,0.4532574581
8.5,0.4477375877
8.6,0.3298969647
8.7,0.3760790361
8.8,0.4548870882
8.9,0.4069854277
9,0.2250929732
9.1,0.3339717678
9.2,0.3462207912
9.3,0.3199664248
9.4,0.2817768194
9.5,0.2704929799
9.6,0.1523008027
9.7,0.2898397802
9.8,0.2682787496
9.9,0.2062761084
10,0.1715195997
10.1,0.1978436028
10.2,0.21222723
10.3,0.1980517656
10.4,0.1604317377
10.5,0.1625299233
10.6,0.2556193396
10.7,0.08684013332
10.8,0.1505457434
10.9,0.1336153441
11,0.1203434478
11.1,0.1093276817
11.2,0.1421504857
11.3,0.08146516852
11.4,0.1140067288
11.5,0.1634053891
11.6,0.1178806601
11.7,0.1510566313
11.8,0.07333662127
11.9,0.1317771994
12,0.07809729889
12.1,0.06931009626
12.2,0.05734039165
12.3,0.1056403598
12.4,0.05163165756
12.5,0.04645190745
12.6,0.06837608139
12.7,0.02082526792
12.8,0.03867902162
12.9,0.05012814759
13,0.0285561556
13.1,0.04662881538
13.2,0.04577498294
13.3,0.03001754605
13.4,0.05601065184
13.5,0.03243137284
13.6,0.03307485347
13.7,0.01299968014
13.8,0.03694166227
13.9,0.01749971672
14,0.02553071021
14.1,0.04267611699
14.2,0.02346686417
14.3,0.01764961527
14.4,0.01810653495
14.5,0.02650592882
14.6,0.009744173316
14.7,0.02038730161
14.8,0.01260876568
14.9,0.01542446143
15,0.01860260406
15.1,0.01246738061
15.2,0.007513886295
15.3,0.01321712929
15.4,0.01271062279
15.5,0.01121483734
15.6,0.01891872449
15.7,0.005610907228
15.8,0.01217228706
15.9,0.01450305017
16,0.007957290455
16.1,0.008191212788
16.2,0.01033956567
16.3,0.00891955339
16.4,0.007488899455
16.5,0.006263833513
16.6,0.008623569496
16.7,0.00558101666
16.8,0.006823841729
16.9,0.004091600884
17,0.005235599948
17.1,0.007079978191
17.2,0.003898390453
17.3,0.003692114227
17.4,0.00432872934
17.5,0.004750322866
17.6,0.004099910854
17.7,0.003957197157
17.8,0.003024025843
17.9,0.003707489726
18,0.001980517718
18.1,0.004360916311
18.2,0.002057141623
18.3,0.002664691455
18.4,0.002079497501
18.5,0.002289923148
18.6,0.001865776906
18.7,0.001345312729
18.8,0.001195795827
18.9,0.002876616245
19,0.001292129013
19.1,0.0004938204089
19.2,0.0008865527987
19.3,0.001028798143
19.4,0.001541041982
19.5,0.001735588554
19.6,0.0008103023814
19.7,0.0005849522613
19.8,0.00131255053
19.9,0.001085158447
20,0.0007123827482
20.1,0.0009274906216
20.2,0.001084530844
20.3,0.000988547711
20.4,0.0005709210048
20.5,0.0005737114525
20.6,0.0006797780218
20.7,0.0007609728836
20.8,0.0009738048651
20.9,0.0005093005353
21,0.000867214697
21.1,0.0005863196682
21.2,0.0006692467236
21.3,0.0006387891829
21.4,0.0004223289301
21.5,0.0002770287754
21.6,0.000671621974
21.7,0.0004884065587
21.8,0.0004092316188
21.9,0.0005934354399
22,0.0003179500957
22.1,0.0004343325075
22.2,0.0005725242274
22.3,0.0001761535448
22.4,0.0002507670806
22.5,0.0003312094029
22.6,0.0001853678584
22.7,0.0003203093771
22.8,0.000333639758
22.9,0.0003003875975
23,0.0002623419189
23.1,0.0002654987866
23.2,0.0002129913337
23.3,0.0001121587895
23.4,0.0001565625291
23.5,0.0001538971509
23.6,0.0001264727061
23.7,9.656837629e-05
23.8,9.178801071e-05
23.9,0.0001077979132
24,9.528093138e-05
24.1,8.154206534e-05
24.2,6.803970768e-05
24.3,3.929956389e-05
24.4,5.190521269e-05
24.5,6.266462741e-05
24.6,4.878733929e-05
24.7,5.522355377e-05
