# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,31.68177964
1.3,116.14529
1.4,0
1.5,0
1.6,54.49598891
1.7,149.0253916
1.8,0
1.9,553.5157763
2,129.3681333
2.1,425.451762
2.2,240.743529
2.3,216.753358
2.4,610.5405758
2.5,100.6823389
2.6,275.8506945
2.7,512.4174985
2.8,402.0079635
2.9,611.2592979
3,568.2930628
3.1,329.1870325
3.2,776.8877236
3.3,770.7772637
3.4,635.6070704
3.5,157.1480653
3.6,356.7822653
3.7,551.9555899
3.8,678.2029988
3.9,679.0060443
4,623.7676747
4.1,701.852491
4.2,673.4461048
4.3,811.9040076
4.4,255.9016202
4.5,843.0356451
4.6,479.3599071
4.7,588.4635922
4.8,414.0121208
4.9,576.8203774
5,633.7134864
5.1,591.9827778
5.2,588.1972939
5.3,584.5354938
5.4,717.4821284
5.5,449.1019087
5.6,499.154679
5.7,548.4133655
5.8,137.8050126
5.9,453.2772422
6,555.0232847
6.1,131.5939562
6.2,385.8556516
6.3,321.2731469
6.4,170.786399
6.5,556.0352464
6.6,356.9169555
6.7,105.95474
6.8,324.0523114
6.9,299.8525333
7,151.2652714
7.1,290.2426586
7.2,68.05257329
7.3,270.57693
7.4,173.0101645
7.5,110.0956546
7.6,123.9629682
7.7,104.7234864
7.8,97.3106585
7.9,184.7913738
8,118.7780399
8.1,53.78210077
8.2,70.38085307
8.3,77.81804762
8.4,50.63193471
8.5,49.86000764
8.6,36.26631363
8.7,41.62812236
8.8,49.16368078
8.9,43.86040869
9,23.8400955
9.1,34.85235786
9.2,36.10980871
9.3,33.18568
9.4,27.98184957
9.5,27.02635587
9.6,15.84792853
9.7,28.52667609
9.8,26.13853453
9.9,20.29778145
10,16.54802261
10.1,19.52518455
10.2,20.65457314
10.3,19.10680675
10.4,15.30194216
10.5,15.11117444
10.6,23.9301595
10.7,8.109426401
10.8,13.81355135
10.9,12.2187801
11,10.81156308
11.1,9.527645475
11.2,12.56654698
11.3,6.970364749
11.4,9.801567926
11.5,13.94609606
11.6,9.802280734
11.7,12.5365718
11.8,5.977233653
11.9,10.68302123
12,6.26997482
12.1,5.519851485
12.2,4.41204501
12.3,8.186849896
12.4,3.906450093
12.5,3.423137307
12.6,5.069786357
12.7,1.428438122
12.8,2.721216184
12.9,3.562572252
13,1.95519905
13.1,3.038599984
13.2,3.148959845
13.3,1.913652126
13.4,3.611793627
13.5,2.07708356
13.6,2.087178097
13.7,0.780842701
13.8,2.220357767
13.9,1.021128913
14,1.508200161
14.1,2.494250594
14.2,1.296414239
14.3,1.002255805
14.4,0.9758649855
14.5,1.41390324
14.6,0.5111652399
14.7,1.0673002
14.8,0.640096638
14.9,0.7671451642
15,0.9196443598
15.1,0.5989649995
15.2,0.3557530325
15.3,0.6029173338
15.4,0.5852825923
15.5,0.5055763176
15.6,0.8440291312
15.7,0.2416583582
15.8,0.5092323597
15.9,0.6073569756
16,0.3248576764
16.1,0.3194961721
16.2,0.4096451631
16.3,0.3311731529
16.4,0.2883293272
16.5,0.2300925625
16.6,0.3126151369
16.7,0.202353101
16.8,0.2419493123
16.9,0.1411623622
17,0.1798746309
17.1,0.2426291334
17.2,0.1269782921
17.3,0.1165985859
17.4,0.1374104243
17.5,0.1483183317
17.6,0.1214597406
17.7,0.1154862302
17.8,0.08417723265
17.9,0.1039733296
18,0.04984616029
18.1,0.1122818701
18.2,0.05080155682
18.3,0.06260271557
18.4,0.04917948285
18.5,0.05227295017
18.6,0.03861208173
18.7,0.0283988902
18.8,0.02430052061
18.9,0.05406568245
19,0.02348018342
19.1,0.008563336737
19.2,0.01374780584
19.3,0.01695591896
19.4,0.02342596053
19.5,0.02476780408
19.6,0.01121335333
19.7,0.00773537879
19.8,0.0166706826
19.9,0.0129661705
20,0.008129977865
20.1,0.01021888458
20.2,0.01127200784
20.3,0.00974535653
20.4,0.005369730182
20.5,0.005522185694
20.6,0.005497593551
20.7,0.006338433061
20.8,0.007562097548
20.9,0.003866025936
21,0.006053724739
21.1,0.003887915929
21.2,0.004022859625
21.3,0.003712168485
21.4,0.002209173384
21.5,0.001284283737
21.6,0.00321141332
21.7,0.002096690398
21.8,0.001691070817
21.9,0.002322623128
