# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12.61274365
1.3,46.23827277
1.4,0
1.5,0
1.6,21.69524395
1.7,59.32807697
1.8,0
1.9,220.3585996
2,51.50238149
2.1,169.3753972
2.2,95.84172518
2.3,86.29106605
2.4,243.0605812
2.5,40.08236108
2.6,109.8181395
2.7,203.9970805
2.8,160.0422529
2.9,243.3467096
3,226.2415433
3.1,131.0517181
3.2,309.2845735
3.3,306.8519556
3.4,253.0397324
3.5,62.56177165
3.6,142.0375782
3.7,219.7374782
3.8,269.9974769
3.9,270.3171751
4,248.326384
4.1,279.4125093
4.2,268.1037233
4.3,323.2248072
4.4,101.87627
4.5,335.6185353
4.6,190.8366163
4.7,234.2715757
4.8,164.821194
4.9,229.6363284
5,252.285883
5.1,235.6725887
5.2,234.1655604
5.3,232.7077715
5.4,285.6347801
5.5,178.7906902
5.6,198.7170569
5.7,218.3272932
5.8,54.86116367
5.9,180.4529204
6,220.9587495
6.1,52.38849756
6.2,153.6119017
6.3,127.9011435
6.4,67.99129006
6.5,221.3616187
6.6,142.0911993
6.7,42.18134176
6.8,129.0075488
6.9,119.3734436
7,60.2197892
7.1,115.5476836
7.2,27.0922174
7.3,107.718616
7.4,68.87658705
7.5,43.82986956
7.6,49.35054654
7.7,41.69117086
7.8,38.74007092
7.9,73.56677097
8,47.28638938
8.1,21.41103997
8.2,28.01912228
8.3,30.97992275
8.4,20.15693627
8.5,19.84962657
8.6,14.4378795
8.7,16.57245401
8.8,19.57241385
8.9,17.4611432
9,9.490912966
9.1,13.87497358
9.2,14.37557377
9.3,13.21145717
9.4,11.13977496
9.5,10.75938607
9.6,6.309173987
9.7,11.3566743
9.8,10.40593803
9.9,8.08069234
10,6.58788646
10.1,7.773115974
10.2,8.222733672
10.3,7.606556772
10.4,6.091812897
10.5,6.015866902
10.6,9.526768091
10.7,3.228420799
10.8,5.499273843
10.9,4.864383971
11,4.304160786
11.1,3.793023982
11.2,5.002832462
11.3,2.774952188
11.4,3.902074474
11.5,5.552040842
11.6,3.902358248
11.7,4.990899127
11.8,2.379579577
11.9,4.252987354
12,2.496121935
12.1,2.197492457
12.2,1.756466755
12.3,3.259243648
12.4,1.555185793
12.5,1.362775508
12.6,2.018318302
12.7,0.5686714592
12.8,1.083335676
12.9,1.418285559
13,0.7783787616
13.1,1.209688442
13.2,1.253623494
13.3,0.7618386332
13.4,1.437880942
13.5,0.8269018589
13.6,0.8309205665
13.7,0.3108590783
13.8,0.8839403481
13.9,0.4065187422
14,0.6004252986
14.1,0.9929790465
14.2,0.5161118044
14.3,0.3990052226
14.4,0.3884988482
14.5,0.5628850182
14.6,0.2034985473
14.7,0.4248998628
14.8,0.2548270614
14.9,0.3054059907
15,0.366117014
15.1,0.2384522612
15.2,0.1416278332
15.3,0.2400257138
15.4,0.2330051968
15.5,0.2012735573
15.6,0.3360140493
15.7,0.09620592523
15.8,0.2027290539
15.9,0.2417931671
16,0.1293281704
16.1,0.1271937171
16.2,0.1630826768
16.3,0.1318424069
16.4,0.1147859726
16.5,0.09160149903
16.6,0.1244543276
16.7,0.08055822048
16.8,0.09632175614
16.9,0.05619774861
17,0.07160938035
17.1,0.09659239778
17.2,0.05055096858
17.3,0.04641873311
17.4,0.05470407522
17.5,0.05904659135
17.6,0.04835399368
17.7,0.04597589635
17.8,0.03351155992
17.9,0.04139252805
18,0.01984411383
18.1,0.04470021763
18.2,0.02022446405
18.3,0.02492258997
18.4,0.01957870476
18.5,0.02081023629
18.6,0.01537174661
18.7,0.01130580182
18.8,0.009674211501
18.9,0.02152393586
19,0.009347629387
19.1,0.003409125759
19.2,0.005473100086
19.3,0.006750272922
19.4,0.009326042864
19.5,0.009860240402
19.6,0.004464116367
19.7,0.003079509763
19.8,0.00663671828
19.9,0.005161925452
20,0.003236602485
20.1,0.004068211225
20.2,0.004487467149
20.3,0.003879696314
20.4,0.002137728089
20.5,0.002198421722
20.6,0.002188631414
20.7,0.002523375652
20.8,0.003010525258
20.9,0.001539092647
21,0.002410031227
21.1,0.00154780721
21.2,0.001601529263
21.3,0.001477840892
21.4,0.0008794877651
21.5,0.0005112825649
21.6,0.00127848667
21.7,0.000834707482
21.8,0.0006732274183
21.9,0.0009246529217
22,0.0004367818064
22.1,0.0005568544634
22.2,0.0006647514647
22.3,0.0001954463672
22.4,0.0002556151061
22.5,0.0003094763664
22.6,0.0001463370519
22.7,0.0002554647585
22.8,0.0002378568754
22.9,0.0001867959122
23,0.000141343161
23.1,0.0001391748526
23.2,9.710716046e-05
23.3,4.246476735e-05
23.4,5.792586246e-05
23.5,4.802569489e-05
23.6,3.636585823e-05
23.7,2.446014437e-05
23.8,1.927045171e-05
23.9,2.015976463e-05
24,1.72064529e-05
24.1,1.098885918e-05
24.2,9.273769346e-06
24.3,4.249235987e-06
24.4,4.869330985e-06
24.5,5.417047694e-06
24.6,3.602805019e-06
24.7,3.602727504e-06
24.8,2.628256343e-06
24.9,1.907121232e-06
25,1.252454159e-06
25.1,1.366253436e-06
25.2,8.449786619e-07
25.3,2.823795105e-07
25.4,4.371551183e-07
25.5,4.064168641e-07
25.6,2.329171688e-07
25.7,1.570484621e-07
25.8,9.72558733e-08
25.9,6.546782689e-08
26,7.327958522e-08
26.1,3.743531155e-08
26.2,2.698693192e-08
26.3,1.967795465e-08
26.4,1.530209302e-08
26.5,5.483713888e-09
26.6,9.000279531e-09
26.7,3.87040391e-09
26.8,2.651955918e-09
