# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,4.631140642
19,2.094478262
19.1,0.8213423519
19.2,1.517689169
19.3,1.714022567
19.4,2.615389953
19.5,2.985470052
19.6,1.428675667
19.7,1.020098873
19.8,2.331068619
19.9,1.917551624
20,1.281941846
20.1,1.68532643
20.2,1.996488412
20.3,1.843808687
20.4,1.087008665
20.5,1.063660688
20.6,1.341995645
20.7,1.459405594
20.8,1.922851848
20.9,1.00168888
21,1.75952765
21.1,1.200378223
21.2,1.403696437
21.3,1.343108231
21.4,0.9117137764
21.5,0.6285118553
21.6,1.481104262
21.7,1.107831062
21.8,0.9286410622
21.9,1.364651341
22,0.772675161
22.1,1.046606275
22.2,1.405708754
22.3,0.4455256473
22.4,0.6539208645
22.5,0.8411143318
22.6,0.5117097145
22.7,0.8559803966
22.8,0.9141470061
22.9,0.8437380815
23,0.7497315609
23.1,0.7446709163
23.2,0.6266827547
23.3,0.3403664825
23.4,0.4717702455
23.5,0.4876647305
23.6,0.4058742128
23.7,0.3174666067
23.8,0.2990972322
23.9,0.3615864318
24,0.324394296
24.1,0.2861169063
24.2,0.244157652
24.3,0.1467464183
24.4,0.1914076299
24.5,0.2373054958
24.6,0.1870205057
24.7,0.2205133956
24.8,0.2070300778
24.9,0.2076179904
25,0.1497408035
25.1,0.2033657876
25.2,0.1518900123
25.3,0.0592911997
25.4,0.1333396017
25.5,0.1356090807
25.6,0.1036004522
25.7,0.1028056613
25.8,0.0735333731
25.9,0.08869310253
26,0.09418916554
26.1,0.0956137598
26.2,0.08136840317
26.3,0.09332192057
26.4,0.07586444934
26.5,0.03673510133
26.6,0.09772675038
26.7,0.07917209494
26.8,0.07324852986
26.9,0.09965587529
27,0.02832716965
27.1,0.0463279977
27.2,0.07735716101
27.3,0.04260688249
27.4,0.04508948898
27.5,0.04711871761
27.6,0.03892610247
27.7,0.03555354905
27.8,0.0461056394
27.9,0.0308828856
28,0.02939506932
28.1,0.02142006486
28.2,0.03105452832
28.3,0.02832705091
28.4,0.02254771062
28.5,0.01296460755
28.6,0.02423262376
28.7,0.03110469583
28.8,0.0183422796
28.9,0.02043544436
29,0.01083546854
29.1,0.01578919115
29.2,0.01350740227
29.3,0.01361509417
29.4,0.01025522924
29.5,0.01179751665
29.6,0.01233509461
29.7,0.01420388821
29.8,0.006472857664
29.9,0.007551308563
30,0.007672385546
30.1,0.009347459693
30.2,0.00845559396
30.3,0.003431180661
30.4,0.004486936181
30.5,0.004576929443
30.6,0.005725093077
30.7,0.004925645782
30.8,0.003644797205
30.9,0.002463167047
31,0.004702541847
31.1,0.003449032084
31.2,0.002592081063
31.3,0.003431085034
31.4,0.001770548912
31.5,0.002910126078
31.6,0.002610011479
31.7,0.001567979365
31.8,0.001427224564
31.9,0.001935378365
32,0.001386254508
32.1,0.001851006744
32.2,0.002510444549
32.3,0.001511970941
32.4,0.001195632821
32.5,0.001307983815
32.6,0.0009847491366
32.7,0.00112944879
32.8,0.0008178507623
32.9,0.0006290015418
33,0.0008344551913
33.1,0.0006081968528
33.2,0.0006716360784
33.3,0.000995478675
33.4,0.0004669089564
33.5,0.0006851169908
33.6,0.0007083289451
33.7,0.0002672456328
33.8,0.0004789456633
33.9,0.0001854795845
34,0.0003227856888
34.1,0.0004291278119
34.2,0.0002330910006
34.3,0.0002337871025
34.4,0.0003516892891
34.5,0.0002575801744
34.6,0.0002217791138
34.7,0.0002045853855
34.8,0.0001049489309
34.9,0.0001850189912
35,0.0001243045335
35.1,0.0001321600675
35.2,6.020404398e-05
35.3,0.0001254322901
35.4,9.052673627e-05
35.5,0.0001343173814
35.6,9.605345219e-05
35.7,8.806822489e-05
35.8,9.181474979e-05
35.9,6.909478568e-05
36,4.815083906e-05
36.1,6.622532195e-05
36.2,2.696600359e-05
36.3,5.190042552e-05
36.4,3.449450346e-05
36.5,4.505116087e-05
36.6,3.12079682e-05
36.7,3.247856066e-05
36.8,2.690227414e-05
36.9,2.683898726e-05
37,2.315350545e-05
37.1,1.529211096e-05
37.2,1.485087173e-05
37.3,1.297019241e-05
37.4,1.76617451e-05
37.5,1.040915886e-05
37.6,1.403391656e-05
37.7,8.260390694e-06
37.8,4.266091511e-06
37.9,1.049388635e-05
38,6.514007358e-06
38.1,3.945778517e-06
38.2,4.135852191e-06
38.3,5.453790332e-06
38.4,4.107533974e-06
38.5,4.753381571e-06
38.6,2.632912684e-06
38.7,1.794186502e-06
38.8,2.644714467e-06
38.9,2.236569097e-06
39,6.10413622e-07
39.1,1.558381712e-06
39.2,8.671746402e-07
39.3,1.413828935e-06
39.4,9.306536707e-07
39.5,4.715136044e-07
39.6,8.267698004e-07
39.7,6.263489326e-07
39.8,6.309321641e-07
39.9,3.569977825e-07
40,2.921648439e-07
40.1,2.906080201e-07
40.2,4.586980868e-07
40.3,2.72428781e-07
40.4,2.282318924e-07
40.5,2.011315985e-07
40.6,1.171328339e-07
40.7,1.5198798e-07
40.8,3.556503532e-08
40.9,9.081061952e-08
41,1.371422158e-07
41.1,5.437694536e-08
41.2,1.380541885e-07
41.3,6.207912667e-08
41.4,2.332773137e-08
41.5,6.30903612e-08
41.6,7.201392231e-08
41.7,4.856272992e-08
41.8,2.112300965e-08
41.9,1.666109996e-08
42,3.753649728e-08
42.1,6.789874638e-09
42.2,1.562378981e-08
42.3,7.723072077e-09
42.4,1.32727639e-08
42.5,6.000071063e-09
42.6,7.005169739e-09
42.7,1.211916808e-08
42.8,6.362950926e-09
42.9,3.721393101e-09
43,4.262431135e-09
43.1,2.622094555e-09
43.2,2.451046842e-09
43.3,1.521148412e-09
43.4,2.77929183e-09
43.5,2.054680033e-09
43.6,2.353742665e-09
43.7,1.493101874e-09
43.8,5.526708658e-10
43.9,7.484988715e-10
44,6.481374532e-10
44.1,2.057534678e-10
44.2,1.827866832e-10
44.3,5.603237691e-10
44.4,2.049144091e-10
44.5,2.136033638e-10
44.6,9.982003033e-11
44.7,8.560251224e-11
44.8,7.038556749e-11
44.9,8.985825505e-11
45,6.403076288e-11
45.1,1.807149848e-11
45.2,6.478685481e-12
45.3,4.038782664e-11
45.4,5.330374125e-12
45.5,6.510874408e-12
45.6,4.316063127e-12
45.7,1.109717125e-12
45.8,4.458403748e-12
45.9,2.611746579e-13
46,1.326045486e-12
46.1,1.348356479e-13
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
