# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0004839488315
1.3,0.00178238027
1.4,0
1.5,0
1.6,0.0008467323489
1.7,0.002321583183
1.8,0
1.9,0.008705158622
2,0.002043024368
2.1,0.006752607222
2.2,0.003843462287
2.3,0.003476178693
2.4,0.009840251253
2.5,0.001633003849
2.6,0.004498254271
2.7,0.008397736203
2.8,0.0066370021
2.9,0.01014110136
3,0.009492124033
3.1,0.005530752989
3.2,0.01312595389
3.3,0.01311764441
3.4,0.01087361259
3.5,0.002706418837
3.6,0.00619756477
3.7,0.009645667092
3.8,0.01193119843
3.9,0.01204970058
4,0.01116493236
4.1,0.0126631033
4.2,0.01225359018
4.3,0.01485039853
4.4,0.004719957423
4.5,0.0156645028
4.6,0.008989588151
4.7,0.01116669313
4.8,0.007898033147
4.9,0.0111245435
5,0.01234330331
5.1,0.01164170071
5.2,0.01168517934
5.3,0.01175481465
5.4,0.01445145268
5.5,0.009236740023
5.6,0.01033097592
5.7,0.01146424979
5.8,0.002918800609
5.9,0.009633641341
6,0.01199954642
6.1,0.002933556933
6.2,0.008513833477
6.3,0.007262213531
6.4,0.003896566689
6.5,0.01280976639
6.6,0.008472843057
6.7,0.002539377478
6.8,0.007779073377
6.9,0.007357908869
7,0.003725552257
7.1,0.007352311553
7.2,0.001765965444
7.3,0.007094134621
7.4,0.004622942238
7.5,0.003022499466
7.6,0.003438605417
7.7,0.003026502992
7.8,0.002812798042
7.9,0.005385505755
8,0.003602099002
8.1,0.001647231101
8.2,0.002153874873
8.3,0.002432206899
8.4,0.001618159698
8.5,0.001601284622
8.6,0.001178458369
8.7,0.001352243023
8.8,0.001654673254
8.9,0.001480839495
9,0.0008306158272
9.1,0.00123492622
9.2,0.00128773586
9.3,0.001196536991
9.4,0.001074919048
9.5,0.001025174616
9.6,0.0005661238305
9.7,0.001122949151
9.8,0.001041185189
9.9,0.0007965356323
10,0.0006640235926
10.1,0.0007611324349
10.2,0.0008231290752
10.3,0.000770353749
10.4,0.0006209521576
10.5,0.0006400588259
10.6,0.0009997770994
10.7,0.000340035093
10.8,0.0005998779744
10.9,0.0005294191052
11,0.0004848628272
11.1,0.0004435821953
11.2,0.0005709075438
11.3,0.0003347182316
11.4,0.0004632023361
11.5,0.0006666925232
11.6,0.0004875797753
11.7,0.0006248844717
11.8,0.0003076958524
11.9,0.0005516569494
12,0.0003288546969
12.1,0.0002902873788
12.2,0.0002454317325
12.3,0.0004473509603
12.4,0.0002229003214
12.5,0.0002012361216
12.6,0.0002965386359
12.7,9.442442942e-05
12.8,0.0001717260821
12.9,0.0002208963163
13,0.0001281045491
13.1,0.0002131907867
13.2,0.000204393458
13.3,0.0001372026035
13.4,0.0002572612507
13.5,0.0001493981436
13.6,0.000153382572
13.7,6.183856376e-05
13.8,0.0001749237752
13.9,8.421212923e-05
14,0.0001219562604
14.1,0.0002048131822
14.2,0.0001152786346
14.3,8.540578763e-05
14.4,8.913798852e-05
14.5,0.0001323292231
14.6,4.917504267e-05
14.7,0.0001019133293
14.8,6.407678242e-05
14.9,7.886726491e-05
15,9.497244614e-05
