# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,86923448.24
1.3,319956899.4
1.4,0
1.5,0
1.6,151761997.6
1.7,415943677.3
1.8,0
1.9,1557816188
2,365413070
2.1,1207016927
2.2,686521996
2.3,620569509.8
2.4,1755554904
2.5,291119974.2
2.6,801381743.3
2.7,1495187587
2.8,1180513088
2.9,1802884445
3,1685962604
3.1,981678070
3.2,2328347472
3.3,2324648426
3.4,1925760624
3.5,478951419.5
3.6,1095583888
3.7,1703963915
3.8,2105949374
3.9,2124523882
4,1966705049
4.1,2227320244
4.2,2154121019
4.3,2608917918
4.4,828207441.1
4.5,2747208675
4.6,1574687764
4.7,1953051105
4.8,1380734082
4.9,1942276750
5,2152569566
5.1,2028021868
5.2,2033106387
5.3,2042639614
5.4,2510304292
5.5,1600820951
5.6,1789102799
5.7,1983056628
5.8,504124914.7
5.9,1662751134
6,2067967098
6.1,503876415.5
6.2,1463735073
6.3,1245178310
6.4,667528245.6
6.5,2190963859
6.6,1445104441
6.7,432365412.3
6.8,1325488414
6.9,1250338760
7,632953670.5
7.1,1245351248
7.2,298255327.2
7.3,1196596087
7.4,777935393.3
7.5,507239496.2
7.6,576845504.8
7.7,505505348.4
7.8,469765720.7
7.9,897697321
8,598088430.1
8.1,273233900.6
8.2,357398599.9
8.3,402164116.8
8.4,267018612.6
8.5,264096447.8
8.6,194450600.7
8.7,222870998.4
8.8,271338144.6
8.9,242770929.5
9,135526694.3
9.1,201607715.2
9.2,209859294.1
9.3,194709897.4
9.4,174087320.2
9.5,166278125.8
9.6,92295687.55
9.7,180854513.8
9.8,167187686.9
9.9,128157967.8
10,106739547.7
10.1,122780567.6
10.2,132521092.5
10.3,123670930.6
10.4,99878806.64
10.5,102493342.7
10.6,160454519.4
10.7,54532162.37
10.8,95532430.29
10.9,84667137.4
11,77061603.04
11.1,70464841.32
11.2,90842489.37
11.3,52909704.46
11.4,73465244.63
11.5,105678624.4
11.6,76921551.31
11.7,98693884.03
11.8,48407555.69
11.9,86827310.15
12,51694226.07
12.1,45640713.68
12.2,38358201.85
12.3,70129580.32
12.4,34760577.11
12.5,31364424.3
