# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,6478316.806
15.4,6228587.371
15.5,5461275.92
15.6,9200090.381
15.7,2709140.188
15.8,5831690.841
15.9,6934466.6
16,3782331.27
16.1,3882283.389
16.2,4884131.186
16.3,4122663.422
16.4,3506730.806
16.5,2905000.596
16.6,3955667.233
16.7,2582666.683
16.8,3140848.285
16.9,1877307.121
17,2389718.303
17.1,3231251.947
17.2,1759819.009
17.3,1657302.019
17.4,1955851.912
17.5,2130928.731
17.6,1835468.286
17.7,1773029.983
17.8,1331428.227
17.9,1638015.788
18,869030.3342
18.1,1916609.275
18.2,893686.0854
18.3,1149035.299
18.4,898342.054
18.5,986677.0255
18.6,787039.5473
18.7,569415.553
18.8,501386.3473
18.9,1197332.098
19,534686.3464
19.1,202348.9859
19.2,352938.8679
19.3,418118.8583
19.4,615896.1118
19.5,687364.1742
19.6,317756.5349
19.7,227147.0181
19.8,507399.4858
19.9,415981.9409
20,272181.37
20.1,350253.1739
20.2,406260.4732
20.3,365957.4697
20.4,209409.0434
20.5,214014.8503
20.6,241427.7365
20.7,272693.4217
20.8,343773.9633
20.9,180718.7057
21,301196.816
21.1,203028.6403
21.2,226008.6287
21.3,214592.9358
21.4,139982.0372
21.5,87973.66251
21.6,218256.3984
21.7,156739.2168
21.8,129551.3856
21.9,187121.8934
22,97408.09867
22.1,132702.5272
22.2,172753.4991
22.3,52510.92674
22.4,73535.81785
22.5,96763.85597
22.6,52683.39008
22.7,91231.91532
22.8,93955.14706
22.9,83108.47926
23,71614.0708
23.1,71718.14442
23.2,56512.1314
23.3,29030.83474
23.4,40297.41339
23.5,38539.72778
23.6,31342.42059
23.7,23693.89919
23.8,22455.20634
23.9,25666.92618
24,22529.82708
24.1,19045.88553
24.2,15455.74424
24.3,8724.583853
24.4,11458.48116
24.5,13567.42198
24.6,10437.77343
24.7,11508.44049
24.8,10830.61216
24.9,10126.5129
25,6787.138147
25.1,9585.952656
25.2,6691.027797
25.3,2383.379758
25.4,5503.570621
25.5,5176.151437
25.6,3781.486673
25.7,3675.001633
25.8,2477.718278
25.9,2847.875475
26,2790.860275
26.1,2866.473256
26.2,2225.818991
26.3,2674.056986
26.4,1875.89766
26.5,862.6161654
26.6,2277.146857
26.7,1799.46262
26.8,1459.757055
26.9,2004.110556
27,541.2062352
27.1,790.7433217
27.2,1335.798174
27.3,716.0122105
27.4,666.3295187
27.5,683.9763303
27.6,539.2321963
27.7,468.4154984
27.8,541.3596652
27.9,333.3699452
28,311.3070347
28.1,218.6014157
28.2,314.2914666
28.3,232.2291493
28.4,194.3256022
28.5,98.37201685
28.6,153.4080654
28.7,193.0283329
28.8,111.9898438
28.9,114.6150055
29,47.41924822
29.1,76.50607833
29.2,57.77170428
29.3,62.32450605
29.4,47.05027262
29.5,34.11382297
29.6,37.38389778
29.7,39.36080607
29.8,15.37831172
29.9,19.19485443
30,14.99948544
30.1,18.41857131
30.2,17.37624397
30.3,5.774269316
30.4,6.243649749
30.5,7.30028916
30.6,6.625282312
30.7,5.1655698
30.8,3.241844334
30.9,2.161549738
31,3.563690607
31.1,2.142997791
31.2,1.423709787
31.3,1.704604933
31.4,0.8864038036
31.5,1.291563905
31.6,0.7083650414
31.7,0.4511108346
31.8,0.3450965621
31.9,0.4677972932
32,0.3043609474
32.1,0.2917819471
32.2,0.3139106865
32.3,0.226115617
32.4,0.1247795057
32.5,0.1500110673
32.6,0.09542709775
32.7,0.07821755287
32.8,0.04976953783
32.9,0.02450776045
33,0.02938723165
33.1,0.0156158402
33.2,0.03339016995
33.3,0.01765250647
33.4,0.01220223749
33.5,0.008901676954
33.6,0.0122762367
33.7,0.004545505746
33.8,0.002697785948
33.9,0.0009148585336
34,0.003566542051
34.1,0.002188434553
34.2,0.000646617083
34.3,0.0005133346173
34.4,0.0004884614093
34.5,0.0003959235293
34.6,0.0005144996628
34.7,4.506479161e-05
34.8,0.0002346449895
34.9,0.000224803299
35,3.247630928e-05
35.1,2.720236759e-05
35.2,3.820102328e-06
35.3,1.043004043e-05
35.4,1.242353253e-06
35.5,1.21149005e-06
35.6,1.06824362e-06
35.7,2.562449601e-08
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
