# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.460945713e-05
1.3,5.374834972e-05
1.4,0
1.5,0
1.6,2.545826929e-05
1.7,6.975194491e-05
1.8,0
1.9,0.0002609613075
2,6.118408445e-05
2.1,0.0002019875562
2.2,0.0001148111173
2.3,0.0001037288606
2.4,0.0002932741548
2.5,4.859982229e-05
2.6,0.0001337025118
2.7,0.0002493205763
2.8,0.0001966744691
2.9,0.0003002201896
3,0.0002805231323
3.1,0.0001632357266
3.2,0.000386939474
3.3,0.0003859966765
3.4,0.0003195940081
3.5,7.942648273e-05
3.6,0.0001815066273
3.7,0.000282119019
3.8,0.0003484104684
3.9,0.0003511328642
4,0.0003247692333
4.1,0.0003673159085
4.2,0.0003550685587
4.3,0.0004297718327
4.4,0.0001362829212
4.5,0.0004518328784
4.6,0.0002587131771
4.7,0.0003204318656
4.8,0.0002264371042
4.9,0.0003181528236
5,0.0003522357427
5.1,0.0003315000963
5.2,0.0003319589323
5.3,0.0003331260916
5.4,0.000409244958
5.5,0.0002604292433
5.6,0.0002908500595
5.7,0.000322033175
5.8,8.174992877e-05
5.9,0.0002695336387
6,0.0003347021944
6.1,8.12902932e-05
6.2,0.0002364402797
6.3,0.0002006069014
6.4,0.0001074422769
6.5,0.0003520939525
6.6,0.0002316985952
6.7,6.919126559e-05
6.8,0.0002122566103
6.9,0.0001996900548
7,0.0001010711639
7.1,0.0001983166621
7.2,4.737146879e-05
7.3,0.0001898936487
7.4,0.0001231973512
7.5,8.015663585e-05
7.6,9.100990992e-05
7.7,7.951324108e-05
7.8,7.382257864e-05
7.9,0.0001407850355
8,9.346631347e-05
8.1,4.264992045e-05
8.2,5.586028875e-05
8.3,6.262636452e-05
8.4,4.151480075e-05
8.5,4.101034099e-05
8.6,3.02411462e-05
8.7,3.457059994e-05
8.8,4.199947163e-05
8.9,3.751532754e-05
9,2.086457091e-05
9.1,3.104267858e-05
9.2,3.224546719e-05
9.3,2.986747454e-05
9.4,2.654603314e-05
9.5,2.542728714e-05
9.6,1.418427249e-05
9.7,2.744968501e-05
9.8,2.531971295e-05
9.9,1.945037184e-05
10,1.621806497e-05
10.1,1.869327407e-05
10.2,2.010312925e-05
10.3,1.875468616e-05
10.4,1.517775475e-05
10.5,1.548005919e-05
10.6,2.42772835e-05
10.7,8.254511262e-06
10.8,1.43970629e-05
10.9,1.276548224e-05
11,1.157388868e-05
11.1,1.055454724e-05
11.2,1.36542105e-05
11.3,7.903474958e-06
11.4,1.100394241e-05
11.5,1.580581378e-05
11.6,1.146615782e-05
11.7,1.471807534e-05
11.8,7.183716498e-06
11.9,1.289387266e-05
12,7.658257994e-06
12.1,6.777374676e-06
12.2,5.658736561e-06
12.3,1.039139223e-05
12.4,5.1147279e-06
12.5,4.616887156e-06
12.6,6.793104097e-06
12.7,2.111582038e-06
12.8,3.879021774e-06
12.9,5.008519705e-06
13,2.873495979e-06
13.1,4.735786987e-06
13.2,4.605745184e-06
13.3,3.05485269e-06
13.4,5.708574456e-06
13.5,3.305588463e-06
13.6,3.383365861e-06
13.7,1.344997426e-06
13.8,3.811332955e-06
13.9,1.818941827e-06
14,2.645762014e-06
14.1,4.426023144e-06
14.2,2.459858297e-06
14.3,1.838700049e-06
