# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001868108897
1.3,0.0006879645384
1.4,0
1.5,0
1.6,0.0003267459036
1.7,0.0008958239183
1.8,0
1.9,0.003358444469
2,0.0007881346535
2.1,0.002604701245
2.2,0.001482389957
2.3,0.001340618696
2.4,0.003794607943
2.5,0.0006296504822
2.6,0.001734254465
2.7,0.003237364863
2.8,0.0025582049
2.9,0.003908559206
3,0.003657920992
3.1,0.002131131812
3.2,0.00505728265
3.3,0.00505334688
3.4,0.004188467426
3.5,0.001042380261
3.6,0.002386616058
3.7,0.003714066024
3.8,0.004593529388
3.9,0.004638383594
4,0.004297211266
4.1,0.004872750746
4.2,0.004714786404
4.3,0.005713398189
4.4,0.001815583512
4.5,0.006025063216
4.6,0.003457054114
4.7,0.00429329941
4.8,0.003036385149
4.9,0.00427597333
5,0.004743578114
5.1,0.004473255002
5.2,0.004489111086
5.3,0.004515016896
5.4,0.005550534311
5.5,0.003546449174
5.6,0.00396613716
5.7,0.004400448216
5.8,0.00112010469
5.9,0.003696583671
6,0.004603378333
6.1,0.001124840237
6.2,0.003264996074
6.3,0.002783875163
6.4,0.001493502644
6.5,0.004908647751
6.6,0.003245174655
6.7,0.0009723786802
6.8,0.002979047923
6.9,0.002816774351
7,0.00142621138
7.1,0.002813363644
7.2,0.000675459274
7.3,0.002712903933
7.4,0.001767272518
7.5,0.001154991216
7.6,0.001313921146
7.7,0.001155670516
7.8,0.001074062883
7.9,0.002055854502
8,0.00137420741
8.1,0.0006283686014
8.2,0.0008214333729
8.3,0.0009273769715
8.4,0.0006166273512
8.5,0.0006102282691
8.6,0.0004491955925
8.7,0.0005153781969
8.8,0.0006301822511
8.9,0.0005639402972
9,0.0003160846689
9.1,0.0004699609453
9.2,0.0004899408334
9.3,0.0004551148148
9.4,0.0004086391447
9.5,0.0003897564097
9.6,0.0002153582967
9.7,0.0004265471368
9.8,0.0003952296838
9.9,0.0003024694223
10,0.0002520285412
10.1,0.000289078567
10.2,0.0003126193245
10.3,0.0002924562163
10.4,0.0002357937187
10.5,0.0002429106776
10.6,0.0003795424999
10.7,0.0001290644966
10.8,0.0002274167539
10.9,0.0002008449827
11,0.0001838170362
11.1,0.0001681041801
11.2,0.0002164667446
11.3,0.0001267832469
11.4,0.0001754684776
11.5,0.0002526053853
11.6,0.0001846001735
11.7,0.0002366246934
11.8,0.0001164588187
11.9,0.0002088378274
12,0.0001244812472
12.1,0.0001098828424
12.2,9.280948174e-05
12.3,0.0001692275275
12.4,8.425836114e-05
12.5,7.606655982e-05
12.6,0.0001120671776
12.7,3.562530556e-05
12.8,6.484557355e-05
12.9,8.342363534e-05
13,4.83463629e-05
13.1,8.035956624e-05
13.2,7.714685129e-05
13.3,5.175098681e-05
13.4,9.701737377e-05
13.5,5.63220496e-05
13.6,5.781727448e-05
13.7,2.328781178e-05
13.8,6.586365118e-05
13.9,3.169276144e-05
14,4.59072317e-05
14.1,7.70908642e-05
14.2,4.33382288e-05
14.3,3.214220737e-05
14.4,3.350928658e-05
14.5,4.969975813e-05
14.6,1.845873381e-05
14.7,3.828143604e-05
14.8,2.405159085e-05
14.9,2.960183099e-05
15,3.565245682e-05
15.1,2.45176864e-05
15.2,1.483780814e-05
15.3,2.621606491e-05
15.4,2.539061272e-05
15.5,2.279090162e-05
15.6,3.791549977e-05
15.7,1.148425998e-05
15.8,2.514872869e-05
15.9,2.990742826e-05
16,1.6707298e-05
16.1,1.729239439e-05
16.2,2.195207179e-05
16.3,1.936162338e-05
16.4,1.612571151e-05
16.5,1.359991655e-05
16.6,1.902529996e-05
16.7,1.239449469e-05
16.8,1.50895231e-05
16.9,9.220099776e-06
17,1.175074861e-05
17.1,1.603512999e-05
17.2,9.017206718e-06
17.3,8.574182871e-06
17.4,1.005170123e-05
17.5,1.125806025e-05
17.6,9.67792872e-06
17.7,9.254552406e-06
17.8,7.324357037e-06
17.9,8.932849773e-06
18,4.686569454e-06
18.1,1.047307261e-05
18.2,4.979813806e-06
18.3,6.566807724e-06
18.4,5.069445244e-06
18.5,5.602824237e-06
18.6,4.684235193e-06
18.7,3.373053572e-06
18.8,3.045398021e-06
18.9,7.339863278e-06
19,3.31952434e-06
19.1,1.301739902e-06
19.2,2.405375233e-06
19.3,2.716542698e-06
19.4,4.145113732e-06
19.5,4.731651162e-06
19.6,2.264298339e-06
19.7,1.61674776e-06
19.8,3.694494785e-06
19.9,3.039114516e-06
20,2.031740905e-06
20.1,2.671062386e-06
20.2,3.164220894e-06
20.3,2.922239837e-06
20.4,1.722792633e-06
20.5,1.685788584e-06
20.6,2.126919763e-06
20.7,2.313001991e-06
20.8,3.047514804e-06
20.9,1.587569887e-06
21,2.788663395e-06
21.1,1.902471275e-06
21.2,2.224708928e-06
21.3,2.128683093e-06
21.4,1.444968958e-06
21.5,9.961241608e-07
21.6,2.347392063e-06
21.7,1.755793909e-06
21.8,1.471796898e-06
