# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.7,64373493.35
18.8,57647711.78
18.9,139037881.1
19,62629529.26
19.1,24205249.28
19.2,44247023.07
19.3,50503713.91
19.4,76338024.24
19.5,86564957.5
19.6,40926163.94
19.7,29419093.83
19.8,66410949.92
19.9,54942215.16
20,36293746.75
20.1,47667570.73
20.2,56005632.17
20.3,51366422.8
20.4,29988952.63
20.5,29651824.82
20.6,36290839.93
20.7,40198535.67
20.8,52011536.86
20.9,27138909.58
21,46949366.76
21.1,31906557.17
21.2,36865121.04
21.3,35257550.17
21.4,23568200.37
21.5,15860421.35
21.6,37967993
21.7,27894388.1
21.8,23503313.1
21.9,34254701.97
22,18778991.79
22.1,25569987.66
22.2,33970311.53
22.3,10642326.99
22.4,15338403.6
22.5,20024984.09
22.6,11618263.95
22.7,19877990.86
22.8,20899331.77
22.9,19034106.89
23,16745896.73
23.1,16854457.99
23.2,13783358.98
23.3,7348699.838
23.4,10260812.45
23.5,10328673.31
23.6,8533818.668
23.7,6559029.046
23.8,6236790.555
23.9,7455657.87
24,6640320.081
24.1,5740720.315
24.2,4849894.208
24.3,2840409.53
24.4,3773469.236
24.5,4568407.196
24.6,3605002.644
24.7,4127518.461
24.8,3882254.012
24.9,3843280.328
25,2696375.624
25.1,3724145.254
25.2,2745254.284
25.3,1034663.649
25.4,2358531.844
25.5,2327268.601
25.6,1773211.809
25.7,1753920.971
25.8,1213261.496
25.9,1472567.967
26,1502213.216
26.1,1531027.901
26.2,1284446.938
26.3,1472868.242
26.4,1156308.976
26.5,552673.3646
26.6,1461497.474
26.7,1173121.389
26.8,1054228.273
26.9,1438992.419
27,400176.2053
27.1,644186.9314
27.2,1076549.309
27.3,575991.875
27.4,611480.5279
27.5,621219.3786
27.6,509053.3858
27.7,458616.7029
27.8,581385.4672
27.9,385205.8229
28,359572.5543
28.1,263666.5673
28.2,377562.9205
28.3,342454.6247
28.4,268366.5558
28.5,151089.5572
28.6,276656.6857
28.7,354459.0677
28.8,203582.3517
28.9,224771.4329
29,113984.8886
29.1,167388.3502
29.2,142029.3421
29.3,144201.9554
29.4,108212.6534
29.5,112879.5369
29.6,120509.3249
29.7,133681.5987
29.8,60359.43853
29.9,71673.03901
30,66735.74451
30.1,84157.16642
30.2,77296.66073
30.3,29654.30208
30.4,38768.83229
30.5,38429.13024
30.6,44160.07791
30.7,39168.152
30.8,26627.75018
30.9,16870.61738
31,33739.74844
31.1,25152.13499
31.2,19093.2105
31.3,23524.36804
31.4,12587.83831
31.5,18445.64162
31.6,16674.51902
31.7,9527.490715
31.8,8616.576709
31.9,11192.47218
32,7957.848224
32.1,9905.047251
32.2,13358.17934
32.3,7787.67235
32.4,5790.007726
32.5,5909.445273
32.6,4630.399365
32.7,5653.945988
32.8,3509.743589
32.9,2816.703956
33,3254.536852
33.1,2457.830019
33.2,2657.36795
33.3,3653.373703
33.4,1736.520781
33.5,2274.633942
33.6,2286.605042
33.7,1011.662329
33.8,1517.444166
33.9,545.7109715
34,1028.85033
34.1,1227.859047
34.2,607.6588641
34.3,615.3628997
34.4,782.7845201
34.5,597.3031643
34.6,510.4383643
34.7,407.7174371
34.8,247.7605113
34.9,373.6203849
35,232.008621
35.1,196.6800036
35.2,100.0680975
35.3,217.82512
35.4,144.7091271
35.5,189.5616008
35.6,131.6613006
35.7,112.6955744
35.8,112.4585258
35.9,77.2764054
36,52.24703135
36.1,65.38245226
36.2,25.93897375
36.3,43.36193634
36.4,36.33578138
36.5,32.01363829
36.6,30.80861613
36.7,24.8283214
36.8,15.71633075
36.9,23.16486149
37,12.33667548
37.1,10.42069386
37.2,10.04421798
37.3,7.063648197
37.4,10.24297261
37.5,6.097173344
37.6,6.358910683
37.7,3.741702673
37.8,1.979252426
37.9,5.067790588
38,2.849000166
38.1,1.32230607
38.2,1.641862758
38.3,1.880267998
38.4,1.357168836
38.5,1.700785276
38.6,0.8205382829
38.7,0.3429079351
38.8,0.8095549216
38.9,0.6031862353
39,0.09445794382
39.1,0.2547609541
39.2,0.2131657294
39.3,0.186837711
39.4,0.1585352582
39.5,0.09644970854
39.6,0.118711711
39.7,0.07598143058
39.8,0.08841579035
39.9,0.02509482165
40,0.03824077503
40.1,0.01518536648
40.2,0.05032859681
40.3,0.02176639013
40.4,0.01072348379
40.5,0.007443717358
40.6,0.00172636887
40.7,0.005046508192
40.8,0.0006207512222
40.9,0.001822121837
41,0.005527225455
41.1,0.0005507971849
41.2,0.004147907349
41.3,0.0001793931828
41.4,1.487764124e-05
41.5,0.0001759013438
41.6,0.0001726005154
41.7,2.895197154e-05
41.8,1.656992823e-05
41.9,3.051298006e-07
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
