# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3411.751324
1.3,12553.00707
1.4,0
1.5,0
1.6,5947.278643
1.7,16295.60999
1.8,0
1.9,60977.78648
2,14297.82711
2.1,47206.19158
2.2,26835.39202
2.3,24247.24292
2.4,68561.48989
2.5,11363.0156
2.6,31264.01323
2.7,58304.91099
2.8,46000.46716
2.9,70224.86177
3,65626.74485
3.1,38192.31135
3.2,90541.66332
3.3,90334.45675
3.4,74801.35895
3.5,18592.29575
3.6,42494.72385
3.7,66057.73776
3.8,81590.63179
3.9,82242.60618
4,76079.35112
4.1,86066.35042
4.2,83203.92044
4.3,100720.1951
4.4,31945.07449
4.5,105920.2775
4.6,60659.43614
4.7,75148.96511
4.8,53109.14951
4.9,74635.99769
5,82646.68041
5.1,77796.17798
5.2,77919.31567
5.3,78209.45961
5.4,96086.60389
5.5,61168.85282
5.6,68322.8279
5.7,75662.47326
5.8,19212.21103
5.9,63342.46106
6,78684.59251
6.1,19121.68103
6.2,55604.55754
6.3,47199.85953
6.4,25283.85414
6.5,82879.80074
6.6,54562.21982
6.7,16299.26462
6.8,49994.99189
6.9,47056.96351
7,23817.35136
7.1,46755.03916
7.2,11173.59787
7.3,44797.14014
7.4,29074.78592
7.5,18924.87496
7.6,21493.95468
7.7,18789.0628
7.8,17447.31917
7.9,33285.55998
8,22111.69178
8.1,10089.77442
8.2,13213.89368
8.3,14822.0223
8.4,9829.26984
8.5,9712.871197
8.6,7160.09997
8.7,8189.729413
8.8,9953.557311
8.9,8893.564003
9,4948.835966
9.1,7363.129076
9.2,7649.428836
9.3,7089.433193
9.4,6307.49323
