# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.692477391e-05
1.3,0.0001728088789
1.4,0
1.5,0
1.6,8.207486018e-05
1.7,0.0002250207945
1.8,0
1.9,0.0008436031092
2,0.0001979704742
2.1,0.0006542713716
2.2,0.000372359522
2.3,0.0003367481913
2.4,0.0009531624206
2.5,0.0001581610503
2.6,0.0004356250261
2.7,0.0008131892872
2.8,0.0006425920178
2.9,0.0009817856836
3,0.0009188282108
3.1,0.0005353161083
3.2,0.001270331967
3.3,0.001269343346
3.4,0.00105209545
3.5,0.0002618340835
3.6,0.0005994908494
3.7,0.0009329312052
3.8,0.001153842414
3.9,0.001165109281
4,0.001079410667
4.1,0.001223979648
4.2,0.001184300799
4.3,0.001435140739
4.4,0.0004560539588
4.5,0.001513427454
4.6,0.0008683727323
4.7,0.001078428054
4.8,0.0007627054656
4.9,0.001074075939
5,0.00119153295
5.1,0.001123630855
5.2,0.001127613723
5.3,0.001134120968
5.4,0.001394231182
5.5,0.0008908277559
5.6,0.0009962486117
5.7,0.001105342617
5.8,0.0002813575773
5.9,0.0009285398366
6,0.001156316357
6.1,0.0002825470929
6.2,0.0008201299336
6.3,0.000699277825
6.4,0.0003751509027
6.5,0.001232996568
6.6,0.0008151510183
6.7,0.0002442504813
6.8,0.0007483030056
6.9,0.0007075417273
7,0.0003582481014
7.1,0.0007066849963
7.2,0.0001696676985
7.3,0.000681450658
7.4,0.0004439187858
7.5,0.0002901206764
7.6,0.0003300420698
7.7,0.0002902913087
7.8,0.0002697923983
7.9,0.000516407303
8,0.0003451852947
8.1,0.0001578390564
8.2,0.0002063347344
8.3,0.0002329465632
8.4,0.0001548897877
8.5,0.0001532824109
8.6,0.0001128328314
8.7,0.00012945715
8.8,0.0001582946246
8.9,0.0001416553981
9,7.93968791e-05
9.1,0.0001180488522
9.2,0.0001230675732
9.3,0.0001143196728
9.4,0.0001026455123
9.5,9.790238372e-05
9.6,5.409555835e-05
9.7,0.0001071437965
9.8,9.9277208e-05
9.9,7.597688378e-05
10,6.330670731e-05
10.1,7.2613253e-05
10.2,7.852642394e-05
10.3,7.346168014e-05
10.4,5.922870425e-05
10.5,6.101640351e-05
10.6,9.533676556e-05
10.7,3.241953579e-05
10.8,5.712450583e-05
10.9,5.044997868e-05
11,4.61727519e-05
11.1,4.22258609e-05
11.2,5.437398785e-05
11.3,3.184651177e-05
11.4,4.407568881e-05
11.5,6.345160399e-05
11.6,4.63694671e-05
11.7,5.943743568e-05
11.8,2.925313265e-05
11.9,5.245769051e-05
12,3.126827557e-05
12.1,2.760132209e-05
12.2,2.331268779e-05
12.3,4.250803301e-05
12.4,2.116474341e-05
12.5,1.910705595e-05
12.6,2.815000229e-05
12.7,8.948672165e-06
12.8,1.628847163e-05
12.9,2.095506977e-05
13,1.21440573e-05
13.1,2.018541041e-05
13.2,1.93784129e-05
13.3,1.299926016e-05
13.4,2.436966248e-05
13.5,1.414745922e-05
13.6,1.452304273e-05
13.7,5.849633843e-06
13.8,1.654420117e-05
13.9,7.960861744e-06
14,1.153137524e-05
14.1,1.936434958e-05
14.2,1.088607089e-05
14.3,8.073757458e-06
14.4,8.417152228e-06
14.5,1.248401481e-05
14.6,4.636624301e-06
14.7,9.615861978e-06
14.8,6.041486471e-06
14.9,7.435643762e-06
15,8.955492254e-06
15.1,6.158564381e-06
15.2,3.727088893e-06
15.3,6.585177773e-06
15.4,6.377833557e-06
15.5,5.724815653e-06
15.6,9.523942943e-06
15.7,2.884715683e-06
15.8,6.317075037e-06
15.9,7.512406325e-06
16,4.196683515e-06
16.1,4.343653083e-06
16.2,5.514111128e-06
16.3,4.863419906e-06
16.4,4.050595594e-06
16.5,3.416144586e-06
16.6,4.778939283e-06
16.7,3.113356303e-06
16.8,3.790316834e-06
16.9,2.315984352e-06
17,2.9516546e-06
17.1,4.027842544e-06
17.2,2.265019921e-06
17.3,2.153737361e-06
17.4,2.524873195e-06
17.5,2.82789688e-06
17.6,2.430985784e-06
