# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.094364909e-06
1.3,2.24419429e-05
1.4,0
1.5,0
1.6,1.065656381e-05
1.7,2.921513091e-05
1.8,0
1.9,0.0001095108722
2,2.569743514e-05
2.1,8.492049221e-05
2.2,4.832556885e-05
2.3,4.370068739e-05
2.4,0.000123683992
2.5,2.052127958e-05
2.6,5.651715607e-05
2.7,0.0001054933894
2.8,8.33512896e-05
2.9,0.0001273403814
3,0.000119160367
3.1,6.941753398e-05
3.2,0.0001647182766
3.3,0.0001645695913
3.4,0.0001363921484
3.5,3.394042684e-05
3.6,7.76987219e-05
3.7,0.000120904609
3.8,0.0001495176795
3.9,0.0001509561442
4,0.000139836073
4.1,0.000158534482
4.2,0.0001533843745
4.3,0.0001858562141
4.4,5.905157747e-05
4.5,0.0001959512922
4.6,0.000112415243
4.7,0.0001395803572
4.8,9.871087675e-05
4.9,0.000138985642
5,0.0001541607002
5.1,0.0001453560482
5.2,0.00014584834
5.3,0.0001466665364
5.4,0.0001802957901
5.5,0.0001151640245
5.6,0.0001287800863
5.7,0.000142860807
5.8,3.635723805e-05
5.9,0.0001199760933
6,0.0001493778402
6.1,3.648499977e-05
6.2,0.0001059153284
6.3,9.027619721e-05
6.4,4.842618763e-05
6.5,0.0001591281025
6.6,0.0001051574413
6.7,3.150286571e-05
6.8,9.652567641e-05
6.9,9.12394069e-05
7,4.619564623e-05
7.1,9.109100821e-05
7.2,2.186192506e-05
7.3,8.779153094e-05
7.4,5.717309717e-05
7.5,3.735228622e-05
7.6,4.248989231e-05
7.7,3.735037606e-05
7.8,3.471275535e-05
7.9,6.642673541e-05
8,4.43780945e-05
8.1,2.029079076e-05
8.2,2.651934151e-05
8.3,2.993389442e-05
8.4,1.989778939e-05
8.5,1.969199362e-05
8.6,1.449597757e-05
8.7,1.662924471e-05
8.8,2.032057874e-05
8.9,1.818352323e-05
9,1.018514731e-05
9.1,1.514401929e-05
9.2,1.578455554e-05
9.3,1.465896096e-05
9.4,1.31559058e-05
9.5,1.254877553e-05
9.6,6.937330632e-06
9.7,1.372256888e-05
9.8,1.270779334e-05
9.9,9.72934475e-06
10,8.106767984e-06
10.1,9.302534449e-06
10.2,1.005743944e-05
10.3,9.404271697e-06
10.4,7.583778308e-06
10.5,7.808786933e-06
10.6,1.220427105e-05
10.7,4.149478107e-06
10.8,7.303818214e-06
10.9,6.45436738e-06
11,5.903645183e-06
11.1,5.397227816e-06
11.2,6.95308478e-06
11.3,4.068866533e-06
11.4,5.633377948e-06
11.5,8.110288965e-06
11.6,5.923534103e-06
11.7,7.593737945e-06
11.8,3.735594281e-06
11.9,6.698926502e-06
12,3.992591468e-06
12.1,3.524379457e-06
12.2,2.974118019e-06
12.3,5.4247373e-06
12.4,2.699224037e-06
12.5,2.436729893e-06
