# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5691441167
1.3,2.096095381e+10
1.4,0
1.5,0
1.6,9956885862
1.7,2.729940781e+10
1.8,0
1.9,1.023576913e+11
2,2.402182532e+10
2.1,7.939455239e+10
2.2,4.518836111e+10
2.3,4.086900432e+10
2.4,1.156869153e+11
2.5,1.919771018e+10
2.6,5.288006502e+10
2.7,9.871821871e+10
2.8,7.801630707e+10
2.9,1.192032717e+11
3,1.115697785e+11
3.1,6.500589623e+10
3.2,1.542717446e+11
3.3,1.541667412e+11
3.4,1.27789443e+11
3.5,3.180531679e+10
3.6,7.282876805e+10
3.7,1.133443116e+11
3.8,1.401953294e+11
3.9,1.415800797e+11
4,1.311784353e+11
4.1,1.48769835e+11
4.2,1.439549179e+11
4.3,1.744566144e+11
4.4,5.544492604e+10
4.5,1.840049565e+11
4.6,1.055910127e+11
4.7,1.311532595e+11
4.8,9.276071982e+10
4.9,1.306470159e+11
5,1.449516422e+11
5.1,1.36705542e+11
5.2,1.37207599e+11
5.3,1.380160088e+11
5.4,1.696762473e+11
5.5,1.084375654e+11
5.6,1.212792505e+11
5.7,1.345755734e+11
5.8,3.426046906e+10
5.9,1.130745657e+11
6,1.408338842e+11
6.1,3.442440095e+10
6.2,9.991186099e+10
6.3,8.521246609e+10
6.4,4.571909915e+10
6.5,1.50287562e+11
6.6,9.938979932e+10
6.7,2.978564618e+10
6.8,9.124753895e+10
6.9,8.629720832e+10
7,4.369497073e+10
7.1,8.621913543e+10
7.2,2.070625619e+10
7.3,8.317485352e+10
7.4,5.4195366e+10
7.5,3.54285671e+10
7.6,4.03052287e+10
7.7,3.546698317e+10
7.8,3.296257419e+10
7.9,6.310564451e+10
8,4.219972121e+10
8.1,1.929729783e+10
8.2,2.523057915e+10
8.3,2.848891715e+10
8.4,1.895020605e+10
8.5,1.875259777e+10
8.6,1.380164426e+10
8.7,1.583689402e+10
8.8,1.937421497e+10
8.9,1.733845793e+10
9,9722946061
9.1,1.445587438e+10
9.2,1.507288226e+10
9.3,1.400412326e+10
9.4,1.257854697e+10
9.5,1.19967254e+10
9.6,6626118678
9.7,1.313707137e+10
9.8,1.217793556e+10
9.9,9317537334
10,7766246075
10.1,8903477064
10.2,9628415515
10.3,9010528956
10.4,7263621828
10.5,7485735852
10.6,1.16939226e+10
10.7,3977009410
10.8,7013352072
10.9,6190993947
11,5668705850
11.1,5185448200
11.2,6674976969
11.3,3912185385
11.4,5414092649
11.5,7793082612
11.6,5697885722
11.7,7302500770
11.8,3594946166
11.9,6446479596
12,3842838172
12.1,3392163480
12.2,2867057550
12.3,5226444191
12.4,2603542270
12.5,2350472204
12.6,3463387189
12.7,1102223442
12.8,2005124661
12.9,2579359783
13,1495513108
13.1,2487750352
13.2,2386100569
13.3,1601268908
13.4,3002360322
13.5,1743484650
13.6,1789920151
13.7,721412085.4
13.8,2040560209
13.9,982215248.9
14,1422544095
14.1,2388961414
14.2,1344097731
14.3,996139344
14.4,1039293657
14.5,1542401148
14.6,573051778.6
14.7,1187851909
14.8,746652394.9
14.9,919014648.1
15,1106758525
15.1,761504434.6
15.2,460885574.3
15.3,814619702
15.4,789180566.9
15.5,708800296.6
15.6,1178787901
15.7,357343772
15.8,782503009.3
15.9,930454830.2
16,520107752.9
16.1,538420664.3
16.2,683497444.8
16.3,603300891.9
16.4,502376439.7
16.5,423726241.3
16.6,592852039.6
16.7,386565135.6
16.8,470417070.1
16.9,287626597.6
17,366584197.9
17.1,500404157.1
17.2,281587503.9
17.3,267809255.3
17.4,313933714.3
17.5,351762312.3
17.6,302371941.8
17.7,289044799.1
17.8,229058298.3
17.9,279328653.3
18,146391167
18.1,327373624.2
18.2,155737679.6
18.3,205380899.8
18.4,158530984.6
18.5,175262437.8
18.6,146596249.3
18.7,105613762.6
18.8,95386852.94
18.9,229751067.4
19,103896071
19.1,40787341.98
19.2,75374064.94
19.3,85111878.33
19.4,129901503.6
19.5,148359905.3
