# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8.3179388
1.3,30.61851596
1.4,0
1.5,0
1.6,14.52424503
1.7,39.80835455
1.8,0
1.9,149.1024051
2,34.9756141
2.1,115.533985
2.2,65.71557864
2.3,59.40431839
2.4,168.0574036
2.5,27.86978164
2.6,76.72154035
2.7,143.1489992
2.8,113.0284178
2.9,172.6224182
3,161.4356214
3.1,94.00208698
3.2,222.962354
3.3,222.6200072
3.4,184.4264776
3.5,45.8703912
3.6,104.9332943
3.7,163.2093196
3.8,201.7218575
3.9,203.5136718
4,188.4057526
4.1,213.3897748
4.2,206.3832079
4.3,249.9659808
4.4,79.35769817
4.5,263.2416862
4.6,150.8991003
4.7,187.1731081
4.8,132.3279209
4.9,186.158582
5,206.3273475
5.1,194.4020402
5.2,194.902911
5.3,195.8309155
5.4,240.6719533
5.5,153.4963428
5.6,171.5574522
5.7,190.1683154
5.8,48.34803228
5.9,159.4721517
6,198.3529289
6.1,48.33945429
6.2,140.4161734
6.3,119.4663972
6.4,64.04846054
6.5,210.2402103
6.6,138.6885947
6.7,41.4994446
6.8,127.2184597
6.9,120.025202
7,60.7606659
7.1,119.5689731
7.2,28.64098933
7.3,114.9157729
7.4,74.71966893
7.5,48.72735595
7.6,55.41452335
7.7,48.57006505
7.8,45.13863417
7.9,86.26799767
8,57.48806357
8.1,26.26550455
8.2,34.35324418
8.3,38.66670358
8.4,25.67532257
8.5,25.3955797
8.6,18.69809806
8.7,21.43248307
8.8,26.10115217
8.9,23.35061353
9,13.03849542
9.1,19.39565734
9.2,20.19279241
9.3,18.73643521
9.4,16.75833186
9.5,16.00444192
9.6,8.880608632
9.7,17.41560253
9.8,16.10188556
9.9,12.34168488
10,10.27930757
10.1,11.81995542
10.2,12.76115238
10.3,11.90899077
10.4,9.616974857
10.5,9.872346393
