# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,126923.0921
1.3,467335.6177
1.4,0
1.5,0
1.6,221853.2363
1.7,608172.295
1.8,0
1.9,2279214.934
2,534782.3831
2.1,1767063.213
2.2,1005452.383
2.3,909137.434
2.4,2572793.319
2.5,426813.8359
2.6,1175338.504
2.7,2193619.913
2.8,1732890.114
2.9,2647199.789
3,2476745.62
3.1,1442665.342
3.2,3422873.422
3.3,3419200.977
3.4,2833442.372
3.5,704994.3971
3.6,1613606.837
3.7,2510580.902
3.8,3104267.718
3.9,3133519.575
4,2902215.47
4.1,3289427.515
4.2,3182261.457
4.3,3855506.907
4.4,1224738.545
4.5,4063686.305
4.6,2330798.359
4.7,2893248.318
4.8,2045934.142
4.9,2880023.551
5,3193795.411
5.1,3010835.723
5.2,3020388.8
5.3,3036649.541
5.4,3732675.522
5.5,2383284.019
5.6,2664706.747
5.7,2955456.001
5.8,751945.5457
5.9,2481062.371
6,3088250.774
6.1,753848.8287
6.2,2188774.856
6.3,1864682.549
6.4,1000100.989
6.5,3285391.294
6.6,2169837.832
6.7,649900.1389
6.8,1991631.769
6.9,1881622.472
7,952648.8282
7.1,1877480.24
7.2,450366.3794
7.3,1808139.088
7.4,1177038.664
7.5,768614.7232
7.6,874271.4347
7.7,767893.545
7.8,713662.5529
7.9,1365197.668
8,911371.8689
8.1,416661.6147
8.2,544579.4189
8.3,614371.9749
8.4,408274.0626
8.5,403992.2134
8.6,297407.2614
8.7,341102.7449
8.8,416450.3874
8.9,372623.7415
9,208529.4271
9.1,310072.4314
9.2,323093.2017
9.3,299950.727
9.4,269020.9173
9.5,256628.4785
9.6,142002.3465
9.7,280345.3829
9.8,259512.5699
9.9,198745.0441
10,165582.6135
10.1,190105.4584
10.2,205457.3776
10.3,191985.7532
10.4,154865.5529
10.5,159349.1554
10.6,249137.2856
10.7,84689.57584
10.8,148847.5707
10.9,131652.3297
11,120323.2057
11.1,109992.8748
11.2,141749.4588
11.3,82854.18389
11.4,114791.7935
11.5,165219.5559
11.6,120571.1993
11.7,154591.052
11.8,75996.90425
11.9,136286.8762
12,81215.77801
12.1,71692.06769
12.2,60422.95253
12.3,110274.4658
12.4,54826.56511
12.5,49494.15132
12.6,72899.42127
12.7,23099.63184
12.8,42097.00176
12.9,54203.94228
13,31344.17404
13.1,52028.39734
13.2,50054.43786
13.3,33527.34633
13.4,62812.68568
13.5,36431.49532
13.6,37393.76149
13.7,15031.167
13.8,42511.91597
13.9,20430.07713
14,29622.70765
14.1,49715.88632
14.2,27899.5901
14.3,20720.46162
14.4,21565.36439
14.5,31935.57515
14.6,11841.38691
14.7,24589.26756
14.8,15421.90139
14.9,18975.4449
15,22865.40642
15.1,15699.69616
15.2,9496.323841
15.3,16764.41653
15.4,16223.1632
15.5,14538.29392
15.6,24218.85198
15.7,7316.075602
15.8,16023.4745
15.9,19060.41881
16,10632.03141
16.1,10988.85771
16.2,13947.91046
16.3,12272.76526
16.4,10228.68936
16.5,8625.305863
16.6,12056.93567
16.7,7835.501406
16.8,9549.014798
16.9,5827.347911
17,7427.581047
17.1,10123.30262
17.2,5685.903212
17.3,5403.423167
17.4,6333.552714
17.5,7077.42452
17.6,6087.038504
17.7,5824.235554
17.8,4591.455596
17.9,5601.449725
18,2949.176554
18.1,6573.499789
18.2,3121.939246
18.3,4114.780604
18.4,3179.347262
18.5,3513.312716
18.6,2930.607442
18.7,2109.765825
18.8,1902.627982
18.9,4591.355931
19,2075.380432
19.1,811.4742995
19.2,1498.228076
19.3,1693.059533
19.4,2579.201141
19.5,2941.712393
19.6,1405.691764
19.7,1004.782198
19.8,2293.100019
19.9,1887.145241
20,1259.215212
20.1,1654.713048
20.2,1957.681931
20.3,1806.648016
20.4,1063.463867
20.5,1041.81952
20.6,1308.41043
20.7,1427.619065
20.8,1875.277307
20.9,977.7121157
21,1712.357874
21.1,1168.38756
21.2,1364.050331
21.3,1304.593174
21.4,883.6670348
21.5,606.6850482
21.6,1433.296298
21.7,1069.304672
21.8,897.5362441
21.9,1317.020175
22,741.7907546
22.1,1006.072311
22.2,1348.208908
22.3,427.1138004
22.4,624.9816625
22.5,804.9395762
22.6,485.9552935
22.7,816.7036129
22.8,869.3307693
22.9,800.8048751
23,711.1808007
23.1,707.0551987
23.2,592.5167767
23.3,320.3690789
23.4,445.2510228
23.5,458.1743163
23.6,380.9678909
23.7,297.0932111
23.8,280.4178527
23.9,338.6587106
24,303.3342161
24.1,266.5720486
24.2,227.197506
24.3,135.8340173
24.4,177.9689598
24.5,219.7650478
24.6,173.235077
24.7,203.0734805
24.8,190.9767263
24.9,191.0452718
25,137.3195828
25.1,186.5576163
25.2,139.3855514
25.3,53.99742446
25.4,121.8020944
25.5,123.3906583
25.6,94.05341119
25.7,93.61917094
25.8,66.48192657
25.9,80.41198432
26,84.91851838
26.1,86.23699544
26.2,73.29237009
26.3,83.8160613
26.4,67.87485836
26.5,32.82923794
26.6,87.1582792
26.7,70.5640945
26.8,64.8765156
26.9,88.45676906
27,25.03678928
27.1,40.80524442
27.2,68.15566469
27.3,37.33538472
27.4,39.54423454
27.5,41.22183825
27.6,33.96321661
27.7,30.90759394
27.8,40.02921952
27.9,26.73057982
28,25.34685114
28.1,18.46500404
28.2,26.68669738
28.3,24.38862504
28.4,19.31260588
28.5,11.11032151
28.6,20.73715174
28.7,26.59492273
28.8,15.60412187
28.9,17.36116631
29,9.175556602
29.1,13.3929581
29.2,11.41829073
29.3,11.51259757
29.4,8.66171054
29.5,9.882809506
29.6,10.34136745
29.7,11.87841869
29.8,5.398120434
29.9,6.282985161
30,6.357518099
30.1,7.741827347
30.2,7.013638682
30.3,2.833267895
30.4,3.695615403
30.5,3.752712596
30.6,4.655235338
30.7,4.01843113
30.8,2.941718871
30.9,1.976171036
31,3.78298216
31.1,2.786524285
31.2,2.093643843
31.3,2.757190813
31.4,1.417861333
31.5,2.30415336
31.6,2.081871255
31.7,1.237369356
31.8,1.118559053
31.9,1.502124873
32,1.080698284
32.1,1.432213601
32.2,1.948143832
32.3,1.16257523
32.4,0.9108636832
32.5,0.9893122234
32.6,0.7511137485
32.7,0.8669783789
32.8,0.6120769333
32.9,0.4741680638
33,0.6160319418
33.1,0.4555037335
33.2,0.4970831613
33.3,0.735989976
33.4,0.3437907774
33.5,0.4971283577
33.6,0.5070021132
33.7,0.1982851262
33.8,0.346991543
33.9,0.132497196
34,0.2346165747
34.1,0.308781676
34.2,0.1633944729
34.3,0.1647494219
34.4,0.242296735
34.5,0.1808935402
34.6,0.1541062868
34.7,0.1398077389
34.8,0.07406584742
34.9,0.128025478
35,0.08487271165
35.1,0.08937381715
35.2,0.04031416993
35.3,0.08376149134
35.4,0.06029901569
35.5,0.08675430154
35.6,0.06258332285
35.7,0.05675932912
35.8,0.05903288461
35.9,0.04445172114
36,0.03039613728
36.1,0.04173675941
36.2,0.01669392208
36.3,0.0317319161
36.4,0.02126166369
36.5,0.02689502556
36.6,0.01924606657
36.7,0.01946446094
36.8,0.01572212723
36.9,0.01616749114
37,0.01338562993
37.1,0.009180535086
37.2,0.008565720506
37.3,0.007379295684
37.4,0.01015139551
37.5,0.006010445456
37.6,0.007826255075
37.7,0.004576125897
37.8,0.002441571078
37.9,0.005834245073
38,0.003540333324
38.1,0.002095574705
38.2,0.002270680155
38.3,0.002890346016
38.4,0.002163835974
38.5,0.002556412983
38.6,0.001406754049
38.7,0.0009311033158
38.8,0.001376605689
38.9,0.00119282216
39,0.0002902339565
39.1,0.000780595462
39.2,0.0004411535814
39.3,0.0006860517743
39.4,0.000454869614
39.5,0.0002430338013
39.6,0.0004000116867
39.7,0.0003181711962
39.8,0.0003123107064
39.9,0.0001724724089
40,0.0001433727151
40.1,0.000132261519
40.2,0.0002308182164
40.3,0.0001350454516
40.4,0.0001083216119
40.5,8.492663307e-05
40.6,4.925368787e-05
40.7,6.307363917e-05
40.8,1.326040933e-05
40.9,4.066153585e-05
41,6.184380517e-05
41.1,2.27299893e-05
41.2,6.646421307e-05
41.3,2.257696365e-05
41.4,8.309367871e-06
41.5,2.383815621e-05
41.6,2.731580705e-05
41.7,1.808957144e-05
41.8,7.237710573e-06
41.9,6.414173174e-06
42,1.295064583e-05
42.1,2.455235325e-06
42.2,5.510967303e-06
42.3,2.543751424e-06
42.4,4.460539591e-06
42.5,1.81691506e-06
42.6,2.355943636e-06
42.7,3.434396051e-06
42.8,1.804476253e-06
42.9,1.138838189e-06
43,1.124445646e-06
43.1,6.04778236e-07
43.2,6.347095413e-07
43.3,3.31769135e-07
43.4,6.640890204e-07
43.5,4.206615632e-07
43.6,6.005653213e-07
43.7,2.602125234e-07
43.8,8.212555416e-08
43.9,1.361738417e-07
44,1.208734754e-07
44.1,2.979353841e-08
44.2,1.234252394e-08
44.3,1.223018147e-07
44.4,2.578321201e-08
44.5,3.4022032e-08
44.6,9.020286788e-09
44.7,3.864805126e-09
44.8,6.236075776e-09
44.9,1.130465348e-08
45,5.965086691e-09
45.1,1.553436022e-09
45.2,8.88742067e-11
45.3,5.050545928e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
