# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18681.08897
1.3,68796.45384
1.4,0
1.5,0
1.6,32674.59036
1.7,89582.39183
1.8,0
1.9,335844.4469
2,78813.46535
2.1,260470.1245
2.2,148238.9957
2.3,134061.8696
2.4,379460.7943
2.5,62965.04822
2.6,173425.4465
2.7,323736.4863
2.8,255820.49
2.9,390855.9206
3,365792.0992
3.1,213113.1812
3.2,505728.265
3.3,505334.688
3.4,418846.7426
3.5,104238.0261
3.6,238661.6058
3.7,371406.6024
3.8,459352.9388
3.9,463838.3594
4,429721.1266
4.1,487275.0746
4.2,471478.6404
4.3,571339.8189
4.4,181558.3512
4.5,602506.3216
4.6,345705.4114
4.7,429329.941
4.8,303638.5149
4.9,427597.333
5,474357.8114
5.1,447325.5002
5.2,448911.1086
5.3,451501.6896
5.4,555053.4311
5.5,354644.9174
5.6,396613.716
5.7,440044.8216
5.8,112010.469
5.9,369658.3671
6,460337.8333
6.1,112484.0237
6.2,326499.6074
6.3,278387.5163
6.4,149350.2644
6.5,490864.7751
6.6,324517.4655
6.7,97237.86802
6.8,297904.7923
6.9,281677.4351
7,142621.138
7.1,281336.3644
7.2,67545.9274
7.3,271290.3933
7.4,176727.2518
7.5,115499.1216
7.6,131392.1146
7.7,115567.0516
7.8,107406.2883
7.9,205585.4502
8,137420.741
8.1,62836.86014
8.2,82143.33729
8.3,92737.69715
8.4,61662.73512
8.5,61022.82691
8.6,44919.55925
8.7,51537.81969
8.8,63018.22511
8.9,56394.02972
9,31608.46689
9.1,46996.09453
9.2,48994.08334
9.3,45511.48148
9.4,40863.91447
9.5,38975.64097
9.6,21535.82967
9.7,42654.71368
9.8,39522.96838
9.9,30246.94223
10,25202.85412
10.1,28907.8567
10.2,31261.93245
10.3,29245.62163
10.4,23579.37187
10.5,24291.06776
10.6,37954.24999
10.7,12906.44966
10.8,22741.67539
10.9,20084.49827
11,18381.70362
11.1,16810.41801
11.2,21646.67446
11.3,12678.32469
11.4,17546.84776
11.5,25260.53853
11.6,18460.01735
11.7,23662.46934
11.8,11645.88187
11.9,20883.78274
12,12448.12472
12.1,10988.28424
12.2,9280.948174
12.3,16922.75275
12.4,8425.836114
12.5,7606.655982
12.6,11206.71776
12.7,3562.530556
12.8,6484.557355
12.9,8342.363534
13,4834.63629
13.1,8035.956624
13.2,7714.685129
13.3,5175.098681
13.4,9701.737377
13.5,5632.20496
13.6,5781.727448
13.7,2328.781178
13.8,6586.365118
13.9,3169.276144
14,4590.72317
14.1,7709.08642
14.2,4333.82288
14.3,3214.220737
14.4,3350.928658
14.5,4969.975813
14.6,1845.873381
14.7,3828.143604
14.8,2405.159085
14.9,2960.183099
15,3565.245682
15.1,2451.76864
15.2,1483.780814
15.3,2621.606491
15.4,2539.061272
15.5,2279.090162
15.6,3791.549977
15.7,1148.425998
15.8,2514.872869
15.9,2990.742826
16,1670.7298
16.1,1729.239439
16.2,2195.207179
16.3,1936.162338
16.4,1612.571151
16.5,1359.991655
16.6,1902.529996
16.7,1239.449469
16.8,1508.95231
16.9,922.0099776
17,1175.074861
17.1,1603.512999
17.2,901.7206718
17.3,857.4182871
17.4,1005.170123
17.5,1125.806025
17.6,967.792872
17.7,925.4552406
17.8,732.4357037
17.9,893.2849773
18,468.6569454
18.1,1047.307261
18.2,497.9813806
18.3,656.6807724
18.4,506.9445244
18.5,560.2824237
18.6,468.4235193
18.7,337.3053572
18.8,304.5398021
18.9,733.9863278
19,331.952434
19.1,130.1739902
19.2,240.5375233
19.3,271.6542698
19.4,414.5113732
19.5,473.1651162
19.6,226.4298339
19.7,161.674776
19.8,369.4494785
19.9,303.9114516
20,203.1740905
20.1,267.1062386
20.2,316.4220894
20.3,292.2239837
20.4,172.2792633
20.5,168.5788584
20.6,212.6919763
20.7,231.3001991
20.8,304.7514804
20.9,158.7569887
21,278.8663395
21.1,190.2471275
21.2,222.4708928
21.3,212.8683093
21.4,144.4968958
21.5,99.61241608
21.6,234.7392063
21.7,175.5793909
21.8,147.1796898
21.9,216.2826621
22,122.4607603
22.1,165.875916
