# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.121646677e+10
1.3,4.127776956e+10
1.4,0
1.5,0
1.6,1.956728841e+10
1.7,5.362169034e+10
1.8,0
1.9,2.0073678e+11
2,4.707689055e+10
2.1,1.554655993e+11
2.2,8.840085439e+10
2.3,7.989127085e+10
2.4,2.259525924e+11
2.5,3.745846596e+10
2.6,1.030876293e+11
2.7,1.922925302e+11
2.8,1.51765766e+11
2.9,2.317316156e+11
3,2.166286326e+11
3.1,1.261018174e+11
3.2,2.990163859e+11
3.3,2.984336274e+11
3.4,2.471704216e+11
3.5,6.1453915e+10
3.6,1.405150304e+11
3.7,2.184852546e+11
3.8,2.699421202e+11
3.9,2.722082263e+11
4,2.518963635e+11
4.1,2.851154292e+11
4.2,2.756877668e+11
4.3,3.338080641e+11
4.4,1.059193071e+11
4.5,3.512672382e+11
4.6,2.012530466e+11
4.7,2.494627426e+11
4.8,1.763311549e+11
4.9,2.479219638e+11
5,2.746454915e+11
5.1,2.586381629e+11
5.2,2.591643472e+11
5.3,2.602516591e+11
5.4,3.197877167e+11
5.5,2.037488907e+11
5.6,2.276444906e+11
5.7,2.522089221e+11
5.8,6.407753133e+10
5.9,2.112899484e+11
6,2.626273462e+11
6.1,6.390788655e+10
6.2,1.857443295e+11
6.3,1.578379214e+11
6.4,8.458218881e+10
6.5,2.774339379e+11
6.6,1.828124869e+11
6.7,5.465308605e+10
6.8,1.675937868e+11
6.9,1.579155383e+11
7,7.993356537e+10
7.1,1.570817708e+11
7.2,3.757663029e+10
7.3,1.506948293e+11
7.4,9.789438713e+10
7.5,6.377851932e+10
7.6,7.248651085e+10
7.7,6.344222587e+10
7.8,5.893408317e+10
7.9,1.125254279e+11
8,7.485927631e+10
8.1,3.417788893e+10
8.2,4.473174378e+10
8.3,5.023895863e+10
8.4,3.333478604e+10
8.5,3.296283859e+10
8.6,2.428295666e+10
8.7,2.780918849e+10
8.8,3.382826602e+10
8.9,3.024623916e+10
9,1.685761165e+10
9.1,2.507934224e+10
9.2,2.607615167e+10
9.3,2.41818417e+10
9.4,2.156340522e+10
9.5,2.06154811e+10
9.6,1.147063346e+10
9.7,2.23592505e+10
9.8,2.065349955e+10
9.9,1.584732856e+10
10,1.320432933e+10
10.1,1.520297277e+10
10.2,1.637771359e+10
10.3,1.528340273e+10
10.4,1.235159447e+10
10.5,1.264232844e+10
10.6,1.981072248e+10
10.7,6733348949
10.8,1.177318462e+10
10.9,1.044031486e+10
11,9485174365
11.1,8664346362
11.2,1.118343733e+10
11.3,6496961839
11.4,9029989255
11.5,1.298603248e+10
11.6,9433882293
11.7,1.211142722e+10
11.8,5929444579
11.9,1.063844493e+10
12,6327444539
12.1,5591430818
12.2,4685682754
12.3,8585974218
12.4,4243032623
12.5,3827014746
12.6,5636349185
12.7,1764557687
12.8,3233436709
12.9,4168230331
13,2397518935
13.1,3964082141
13.2,3840179326
13.3,2556193287
13.4,4780997248
13.5,2770500179
13.6,2838951512
13.7,1133091726
13.8,3208613618
13.9,1535283813
14,2231166940
14.1,3736027385
14.2,2084367238
14.3,1554573532
14.4,1609041989
14.5,2372122786
14.6,876910792.2
14.7,1827661115
14.8,1141363334
14.9,1402823748
15,1690969152
15.1,1152959240
15.2,695830591.5
15.3,1226010460
15.4,1184081052
15.5,1056075420
15.6,1767478597
15.7,530565109.5
15.8,1159073620
15.9,1380660737
16,765211673.1
16.1,788070726.6
16.2,1000854214
16.3,875606997.4
16.4,730518181.5
16.5,614984759.8
16.6,856713135.8
16.7,554830375.7
16.8,677063323.9
16.9,410844028.2
17,524512500.1
17.1,713112399.1
17.2,397745934
17.3,377805823.8
17.4,441987613.2
17.5,490419436.2
17.6,422674578.2
17.7,406107095.5
17.8,316570097.5
17.9,386681544.9
18,205038723
18.1,454434568.3
18.2,215496270.4
18.3,282532228
18.4,219343105.8
18.5,241811631.3
18.6,200646153.4
18.7,144365587.9
18.8,129603973.9
18.9,313046691.3
19,141085974
19.1,54722189.18
19.2,100622707.8
19.3,114293644.9
19.4,173321253.8
19.5,197154560.2
19.6,93561208.23
19.7,67020076.04
19.8,152020262.7
19.9,125535141
20,83234154.58
20.1,109454389.8
20.2,128884549.3
20.3,118548066.1
20.4,69413816.23
20.5,68318840.66
20.6,84544712.01
20.7,93109455.73
20.8,121102641.9
20.9,63225364.35
21,109883208
21.1,74807780.22
21.2,86779798.71
21.3,83004493.72
21.4,55736775.46
21.5,37818211.64
21.6,90112249.58
21.7,66611829.64
21.8,56061057.17
21.9,81948176.57
22,45339121.16
22.1,61716949.34
22.2,82136079.51
22.3,25897626.5
22.4,37503428.74
22.5,48703107.24
22.6,28669271.5
22.7,48820098.15
22.8,51509233.12
22.9,47130936.98
23,41626054.5
23.1,41694961.43
23.2,34411330.07
23.3,18433610.38
23.4,25747155.51
23.5,26099996.12
23.6,21607831.86
23.7,16692492.56
23.8,15835860.58
23.9,19017184.02
24,16976769.15
24.1,14781329.49
24.2,12515373.79
24.3,7383038.433
24.4,9784039.959
24.5,11915812.05
24.6,9415539.2
24.7,10842436.09
24.8,10196915.26
24.9,10153594.23
25,7193056.371
25.1,9836937.806
25.2,7317784.054
25.3,2781351.457
25.4,6328365.177
25.5,6319188.721
25.6,4795172.932
25.7,4775882.399
25.8,3323982.268
25.9,4050258.187
26,4178656.308
26.1,4260509.097
26.2,3588320.417
26.3,4109199.777
26.4,3259027.465
26.5,1565269.191
26.6,4151241.506
26.7,3344318.212
26.8,3034239.334
26.9,4144693.855
27,1159119.008
27.1,1874173.375
27.2,3123498.288
27.3,1684844.503
27.4,1789060.187
27.5,1834694.524
27.6,1502257.336
27.7,1359029.6
27.8,1742202.21
27.9,1158670.884
28,1086019.97
28.1,794553.6958
28.2,1143764.827
28.3,1042284.024
28.4,815628.6426
28.5,466209.6209
28.6,860309.8922
28.7,1106676.755
28.8,638332.2512
28.9,707850.4532
29,366501.4335
29.1,536345.4426
29.2,456915.3944
29.3,460368.3527
29.4,346095.1433
29.5,375932.6701
29.6,398047.1833
29.7,449525.9329
29.8,203287.4049
29.9,237536.3998
30,230976.5943
30.1,285529.4838
30.2,259416.7278
30.3,102347.7544
30.4,134007.9361
30.5,133915.9195
30.6,158922.3364
30.7,139841.2035
30.8,97467.24678
30.9,63686.90306
31,124127.4664
31.1,92893.19205
31.2,69816.14505
31.3,89623.13267
31.4,46093.99571
31.5,71068.033
31.6,64876.69066
31.7,37413.71132
31.8,33641.82133
31.9,44159.24754
32,31735.88264
32.1,40786.41757
32.2,55248.11313
32.3,32605.01446
32.4,24925.31051
32.5,25745.36009
32.6,20024.97428
32.7,23851.81869
32.8,15563.101
32.9,12428.73259
33,14978.22719
33.1,11307.07902
33.2,12108.54255
33.3,17399.37045
33.4,8184.368466
33.5,11086.27539
33.6,11235.43139
33.7,4798.115501
33.8,7719.02202
33.9,2771.367652
34,5243.530207
34.1,6498.078432
34.2,3250.723714
34.3,3304.254401
34.4,4447.609968
34.5,3433.239527
34.6,2874.174603
34.7,2438.126509
34.8,1414.758928
34.9,2285.612047
35,1462.764528
35.1,1379.2807
35.2,638.2571981
35.3,1334.296248
35.4,934.4878884
35.5,1247.326259
35.6,900.5839543
35.7,782.004192
35.8,804.6864073
35.9,592.2699433
36,383.381331
36.1,508.2570778
36.2,211.2111248
36.3,354.771121
36.4,272.2743438
36.5,277.9137233
36.6,236.80896
36.7,213.6932693
36.8,140.1945904
36.9,184.8754446
37,116.7465129
37.1,94.34692615
37.2,85.51538397
37.3,65.77927187
37.4,96.6416956
37.5,56.50654064
37.6,64.0109576
37.7,37.27239381
37.8,20.29418274
37.9,49.06168369
38,28.40703714
38.1,14.34085083
38.2,16.81781392
38.3,21.26709872
38.4,15.13143162
38.5,18.81145708
38.6,10.20695241
38.7,5.274189751
38.8,9.857123506
38.9,8.668562845
39,1.390661379
39.1,4.19699478
39.2,2.931119302
39.3,3.266059846
39.4,2.765980055
39.5,1.593081245
39.6,2.065711687
39.7,1.709767699
39.8,1.611868748
39.9,0.6646555101
40,0.6627040793
40.1,0.4413775183
40.2,1.013964545
40.3,0.5806778655
40.4,0.3858217692
40.5,0.1972435066
40.6,0.1160721536
40.7,0.1563944534
40.8,0.02794560771
40.9,0.0784425503
41,0.177995204
41.1,0.04283303403
41.2,0.1972926997
41.3,0.02832047841
41.4,0.01145628937
41.5,0.02703289998
41.6,0.0205649251
41.7,0.01554021009
41.8,0.006083743378
41.9,0.005035314727
42,0.008934351805
42.1,0.0002894565956
42.2,0.003537243505
42.3,0.002041882698
42.4,0.002268918473
42.5,0.0001745439155
42.6,0.001223672654
42.7,0.000822846862
42.8,0.0001129591572
42.9,5.582401353e-05
43,2.383511192e-05
43.1,4.083777908e-06
43.2,3.234088925e-07
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
