# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,100063.4646
1.3,366270.5771
1.4,0
1.5,0
1.6,171171.5196
1.7,467780.4787
1.8,0
1.9,1732062.594
2,404291.3752
2.1,1327402.637
2.2,749641.2773
2.3,673938.6378
2.4,1895466.463
2.5,311882.5318
2.6,853120.2844
2.7,1581836.891
2.8,1238400.581
2.9,1879258.849
3,1743771.301
3.1,1008019.67
3.2,2373969.28
3.3,2350260.402
3.4,1934258.893
3.5,477128.087
3.6,1080300.181
3.7,1667588.459
3.8,2044622.74
3.9,2041318.869
4,1869723.254
4.1,2099734.302
4.2,2007182.91
4.3,2415539.264
4.4,759957.3103
4.5,2492840.259
4.6,1413269.901
4.7,1728916.246
4.8,1213118.698
4.9,1684533.121
5,1843153.676
5.1,1716911.096
5.2,1698177.945
5.3,1680496.852
5.4,2061487.4
5.5,1281497.791
5.6,1419882.392
5.7,1555714.752
5.8,388705.8537
5.9,1276311.45
6,1553539.923
6.1,363563.6324
6.2,1070641.305
6.3,884265.528
6.4,468862.7771
6.5,1519302.561
6.6,964466.9699
6.7,284716.3362
6.8,869352.8803
6.9,796985.5818
7,401810.505
7.1,763906.7376
7.2,177287.2555
7.3,702279.1561
7.4,444208.9062
7.5,278266.9657
7.6,314849.9221
7.7,261148.0238
7.8,243661.7267
7.9,460095.6244
8,291647.9799
8.1,131242.8732
8.2,170738.4635
8.3,189336.0831
8.4,121613.1779
8.5,119806.5835
8.6,86087.82317
8.7,99921.94432
8.8,115572.9706
8.9,102253.7586
9,55374.07852
9.1,80674.72552
9.2,84036.71071
9.3,76876.90926
9.4,63406.08173
9.5,60875.08533
9.6,36374.07164
9.7,63279.48379
9.8,57800.49298
9.9,45256.68744
10,36561.61242
10.1,43280.13692
10.2,45290.45521
10.3,41591.91335
10.4,33077.18298
10.5,32096.31945
10.6,51149.7579
10.7,17139.39089
10.8,29026.59441
10.9,25471.0369
11,22333.66987
11.1,19347.99592
11.2,25574.83081
11.3,13820.33871
11.4,19439.23227
11.5,27531.21343
11.6,18993.39628
11.7,24212.79682
11.8,11332.36199
11.9,20197.49772
12,11825.34116
12.1,10311.82234
12.2,8003.846239
12.3,14982.93007
12.4,6934.744469
12.5,5969.279892
12.6,8899.415963
12.7,2389.835005
12.8,4549.371388
12.9,5996.870993
13,3211.018251
13.1,4870.25037
13.2,5187.578359
13.3,3018.333291
13.4,5619.270389
13.5,3236.152616
13.6,3237.787592
13.7,1167.91811
13.8,3278.609964
13.9,1479.617087
14,2155.061647
14.1,3567.918025
14.2,1792.706078
14.3,1407.493248
14.4,1324.358284
14.5,1864.539538
14.6,688.2517359
14.7,1407.425455
14.8,815.6752066
14.9,980.7823089
15,1130.22691
15.1,742.5764862
15.2,424.249612
15.3,710.461431
15.4,690.6233314
15.5,583.1774208
15.6,978.1514194
15.7,270.1559761
15.8,561.161494
15.9,671.109054
16,345.5007779
16.1,333.8690842
16.2,426.2121631
16.3,328.6190428
16.4,285.5592376
16.5,221.9471402
16.6,292.8761966
16.7,169.7891498
16.8,207.9509328
16.9,114.375914
17,145.482159
17.1,186.5796203
17.2,92.49024041
17.3,81.56171949
17.4,94.00832483
17.5,97.76878574
17.6,74.24852821
17.7,68.03329377
17.8,47.2053996
17.9,57.63319651
18,23.92293269
18.1,53.13566386
18.2,22.83485235
18.3,26.55207739
18.4,20.37502671
18.5,20.23020506
18.6,13.57846884
18.7,9.782027505
18.8,7.851432456
18.9,16.12682703
19,6.512710662
19.1,2.182143508
19.2,3.256447245
19.3,3.899365423
19.4,4.889587937
19.5,4.700265944
19.6,1.92392448
19.7,1.234586956
19.8,2.473987407
19.9,1.76502478
20,1.002526438
20.1,1.12961704
20.2,1.108689474
20.3,0.8172435906
20.4,0.3833791504
20.5,0.3956488868
20.6,0.3065271358
20.7,0.3121147039
20.8,0.3106026186
20.9,0.1173661868
21,0.1604981591
21.1,0.08544799109
21.2,0.06142550812
21.3,0.04533762303
21.4,0.02017272077
21.5,0.00776966536
21.6,0.01515778653
21.7,0.006953937203
21.8,0.003118764474
21.9,0.002451948503
22,0.000957999157
22.1,0.0005654559553
22.2,0.0003328826144
22.3,4.380051282e-05
22.4,1.795427587e-05
22.5,4.323663603e-06
22.6,4.67888318e-08
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
