# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,457480.0134
1.3,1675686.076
1.4,0
1.5,0
1.6,784486.2369
1.7,2144455.16
1.8,0
1.9,7951210.004
2,1857003.642
2.1,6101498.845
2.2,3448776.354
2.3,3102531.119
2.4,8731593.327
2.5,1438139.829
2.6,3936683.69
2.7,7305251.245
2.8,5724424.005
2.9,8694530.626
3,8074502.061
3.1,4671875.995
3.2,11012890.71
3.3,10912953.66
3.4,8989529.893
3.5,2219735.619
3.6,5031902.83
3.7,7775073.367
3.8,9542020.874
3.9,9538429.824
4,8746615.147
4.1,9832715.253
4.2,9415105.166
4.3,11339653.02
4.4,3570480.172
4.5,11734444.81
4.6,6661093.688
4.7,8161723.407
4.8,5733889.165
4.9,7974012.969
5,8740635.914
5.1,8151406.174
5.2,8079686.812
5.3,8010243.293
5.4,9830091.578
5.5,6129867.807
5.6,6799163.491
5.7,7461199.848
5.8,1869118.335
5.9,6141289.293
6,7495568.24
6.1,1764849.699
6.2,5183160.518
6.3,4298933.224
6.4,2281728.546
6.5,7410733.398
6.6,4728266.631
6.7,1399238.266
6.8,4276311.041
6.9,3937001.363
7,1984590.204
7.1,3791741.778
7.2,883438.8264
7.3,3508060.523
7.4,2229114.142
7.5,1407222.355
7.6,1585521.019
7.7,1325336
7.8,1236527.09
7.9,2341449.631
8,1491774.799
8.1,673536.4745
8.2,878444.952
8.3,972477.7193
8.4,628783.7759
8.5,618980.4611
8.6,447635.9184
8.7,517190.3316
8.8,604052.4087
8.9,536343.0165
9,290669.4679
9.1,423742.9132
9.2,439877.1978
9.3,404640.7034
9.4,336389.6441
9.5,323736.6838
9.6,192252.7891
9.7,338879.9713
9.8,309953.0489
