# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,2988.080048
17.7,2860.785145
17.8,2249.212642
17.9,2745.341704
18,1448.600976
18.1,3223.648112
18.2,1530.073177
18.3,2014.301043
18.4,1558.273646
18.5,1720.180204
18.6,1433.583203
18.7,1031.84437
18.8,929.9032898
18.9,2244.725178
19,1014.011631
19.1,395.6123411
19.2,730.1062635
19.3,825.5285192
19.4,1255.958035
19.5,1432.291693
19.6,683.2819378
19.7,488.6135192
19.8,1113.8556
19.9,917.3485147
20,610.8581561
20.1,803.1683712
20.2,949.2465076
20.3,875.1863226
20.4,514.4738753
20.5,504.8554233
20.6,631.6570061
20.7,690.6905864
20.8,904.8014681
20.9,472.2414077
21,825.2423612
21.1,562.7459019
21.2,656.3328925
21.3,627.5257867
21.4,424.3573471
21.5,290.3614354
21.6,687.5672094
21.7,511.9728365
21.8,430.0623545
21.9,630.4253182
22,353.4980295
22.1,479.9104277
22.2,641.9257046
22.3,203.2567639
22.4,296.5583251
22.5,382.7390741
22.6,229.7167419
22.7,387.2763602
22.8,411.4657391
22.9,378.2502141
23,335.6433577
23.1,334.137549
23.2,278.9909101
23.3,150.469533
23.4,209.5735566
23.5,214.6370357
23.6,178.4448751
23.7,138.8375841
23.8,131.2188135
23.9,158.1961927
24,141.5791422
24.1,124.1630979
24.2,105.6255333
24.3,62.92044978
24.4,82.74480646
24.5,101.9200082
24.6,80.32356898
24.7,93.70800867
24.8,88.18422608
24.9,88.10584979
25,63.11793363
25.1,85.75172696
25.2,64.09753993
25.3,24.70608225
25.4,55.87769852
25.5,56.43363239
25.6,42.9360135
25.7,42.77962394
25.8,30.22149376
25.9,36.621384
26,38.4957022
26.1,39.12481743
26.2,33.18803663
26.3,37.9170997
26.4,30.58197711
26.5,14.76232716
26.6,39.19808428
26.7,31.69826368
26.8,29.03140811
26.9,39.62672976
27,11.17902684
27.1,18.18242577
27.2,30.37442346
27.3,16.56818395
27.4,17.57217759
27.5,18.25505574
27.6,14.99629579
27.7,13.62183676
27.8,17.61737654
27.9,11.74263078
28,11.09148514
28.1,8.084513921
28.2,11.67212499
28.3,10.69588463
28.4,8.427110329
28.5,4.85275726
28.6,9.010501281
28.7,11.57130919
28.8,6.761972403
28.9,7.525188454
29,3.962441527
29.1,5.790512898
29.2,4.935280096
29.3,4.966125272
29.4,3.733655129
29.5,4.226516059
29.6,4.426617523
29.7,5.073684678
29.8,2.301303808
29.9,2.675584405
30,2.692168375
30.1,3.280249041
30.2,2.974063986
30.3,1.196522767
30.4,1.561560919
30.5,1.582207992
30.6,1.943600945
30.7,1.681825438
30.8,1.218825416
30.9,0.8148285797
31,1.564118634
31.1,1.156622026
31.2,0.869323857
31.3,1.140927906
31.4,0.5850597841
31.5,0.9415898519
31.6,0.8537965005
31.7,0.5029208376
31.8,0.4532821169
31.9,0.6032147046
32,0.4357820351
32.1,0.5735655586
32.2,0.7815149306
32.3,0.4639991269
32.4,0.3605449005
32.5,0.3895298063
32.6,0.2967694472
32.7,0.3457122842
32.8,0.2390077752
32.9,0.1867738412
33,0.2381148303
33.1,0.1776429401
33.2,0.1917422535
33.3,0.2830634549
33.4,0.1319982549
33.5,0.1885941896
33.6,0.1917890021
33.7,0.07709263635
33.8,0.1319787955
33.9,0.049631121
34,0.08929579921
34.1,0.1161174807
34.2,0.06040609222
34.3,0.06125269983
34.4,0.08818988156
34.5,0.06661687464
34.6,0.056402459
34.7,0.0504581714
34.8,0.02736848371
34.9,0.0467088901
35,0.03075853286
35.1,0.03185849347
35.2,0.01427700418
35.3,0.02958370172
35.4,0.02123323478
35.5,0.0298317542
35.6,0.02165364616
35.7,0.01945044624
35.8,0.02018599831
35.9,0.01522340735
36,0.01026155483
36.1,0.01401890728
36.2,0.005593515162
36.3,0.01037998589
36.4,0.007093483016
36.5,0.008640473759
36.6,0.006386442602
36.7,0.006323560324
36.8,0.004909667584
36.9,0.005287215754
37,0.00418914502
37.1,0.002977498426
37.2,0.002702788875
37.3,0.00229991798
37.4,0.003198745826
37.5,0.001895306109
37.6,0.002374124045
37.7,0.001392683735
37.8,0.0007552841586
37.9,0.001773092326
38,0.001063717957
38.1,0.0006134500315
38.2,0.0006778115161
38.3,0.000853700446
38.4,0.0006278031042
38.5,0.0007498176891
38.6,0.0004199690891
38.7,0.0002671311983
38.8,0.0004031913121
38.9,0.0003521138627
39,7.865256761e-05
39.1,0.0002186605447
39.2,0.0001261219467
39.3,0.0001878235883
39.4,0.000128438752
39.5,7.13308063e-05
39.6,0.0001125542255
39.7,9.122609389e-05
39.8,8.778989423e-05
39.9,4.661435927e-05
40,3.936151801e-05
40.1,3.365309833e-05
40.2,6.447832822e-05
40.3,3.740261836e-05
40.4,2.851730853e-05
40.5,2.034279189e-05
40.6,1.18165938e-05
40.7,1.467112611e-05
40.8,2.798282984e-06
40.9,9.930700961e-06
41,1.517496543e-05
41.1,5.314463991e-06
41.2,1.709513551e-05
41.3,4.885976235e-06
41.4,1.836978649e-06
41.5,5.012250166e-06
41.6,5.333339291e-06
41.7,3.780649986e-06
41.8,1.40822458e-06
41.9,1.341435859e-06
42,2.63403736e-06
42.1,4.897421297e-07
42.2,1.175062474e-06
42.3,4.922892573e-07
42.4,8.62791881e-07
42.5,3.432875994e-07
42.6,4.799759089e-07
42.7,6.195932811e-07
42.8,2.919611917e-07
42.9,2.048945058e-07
43,1.656151314e-07
43.1,8.781786923e-08
43.2,8.707954276e-08
43.3,5.551438536e-08
43.4,9.858231511e-08
43.5,4.712877476e-08
43.6,8.023497562e-08
43.7,1.114925967e-08
43.8,3.587843489e-09
43.9,1.046479103e-08
44,9.662927112e-09
44.1,2.69098583e-09
44.2,1.130170738e-10
44.3,9.1034636e-09
44.4,1.975427393e-09
44.5,1.901032187e-09
44.6,5.960734203e-10
44.7,7.68204582e-11
44.8,2.494149493e-11
44.9,1.357662849e-14
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
