# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.7,1014070066
15.8,2119446917
15.9,2539123366
16,1334777361
16.1,1298057676
16.2,1672178106
16.3,1320379937
16.4,1154071222
16.5,907144987.5
16.6,1220589996
16.7,754261510.1
16.8,908088927.3
16.9,514793510.5
17,658545726.4
17.1,870022354.6
17.2,444505287.6
17.3,399662913.9
17.4,466799512.1
17.5,497388625
17.6,392806750.8
17.7,365751800.6
17.8,260395081.7
17.9,322185387
18,143164004.4
18.1,322270319
18.2,142956890.6
18.3,171678134.4
18.4,133560489.1
18.5,138573709.6
18.6,97380340.42
18.7,71407629.12
18.8,59352570.21
18.9,127347993.7
19,53494951.66
19.1,19029047.99
19.2,28627014
19.3,35757452.91
19.4,47214700
19.5,48201406.27
19.6,21080964.78
19.7,14280364.24
19.8,30023220.74
19.9,22561882.34
20,13770932.89
20.1,16521302.84
20.2,17625946.51
20.3,14448713.87
20.4,7597659.098
20.5,7771441.153
20.6,6986984.78
20.7,8074990.726
20.8,8940424.695
20.9,4339810.062
21,6359266.093
21.1,3897666.236
21.2,3701739.846
21.3,3241872.064
21.4,1782491.877
21.5,895949.4405
21.6,2245163.769
21.7,1322681.272
21.8,941329.9203
21.9,1132705.452
22,498874.1439
22.1,563030.687
22.2,599416.9896
22.3,138990.9203
22.4,191269.7628
22.5,188811.0555
22.6,81736.38754
22.7,105599.514
22.8,96251.45537
22.9,59890.49741
23,32834.18941
23.1,30551.95988
23.2,19141.98334
23.3,6780.217996
23.4,7211.801697
23.5,5357.055219
23.6,3141.666942
23.7,1555.198399
23.8,758.7015652
23.9,599.072873
24,308.6577404
24.1,167.4670061
24.2,78.89397898
24.3,26.34056687
24.4,21.05199268
24.5,4.728236284
24.6,2.199547389
24.7,0.9595755339
24.8,0.05488221854
24.9,0.001713530309
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
