# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.05691441167
1.3,0.2096095381
1.4,0
1.5,0
1.6,0.09956885862
1.7,0.2729940781
1.8,0
1.9,1.023576913
2,0.2402182532
2.1,0.7939455239
2.2,0.4518836111
2.3,0.4086900432
2.4,1.156869153
2.5,0.1919771018
2.6,0.5288006502
2.7,0.9871821871
2.8,0.7801630707
2.9,1.192032717
3,1.115697785
3.1,0.6500589623
3.2,1.542717446
3.3,1.541667412
3.4,1.27789443
3.5,0.3180531679
3.6,0.7282876805
3.7,1.133443116
3.8,1.401953294
3.9,1.415800797
4,1.311784353
4.1,1.48769835
4.2,1.439549179
4.3,1.744566144
4.4,0.5544492604
4.5,1.840049565
4.6,1.055910127
4.7,1.311532595
4.8,0.9276071982
4.9,1.306470159
5,1.449516422
5.1,1.36705542
5.2,1.37207599
5.3,1.380160088
5.4,1.696762473
5.5,1.084375654
5.6,1.212792505
5.7,1.345755734
5.8,0.3426046906
5.9,1.130745657
6,1.408338842
6.1,0.3442440095
6.2,0.9991186099
6.3,0.8521246609
6.4,0.4571909915
6.5,1.50287562
6.6,0.9938979932
6.7,0.2978564618
6.8,0.9124753895
6.9,0.8629720832
7,0.4369497073
7.1,0.8621913543
7.2,0.2070625619
7.3,0.8317485352
7.4,0.54195366
7.5,0.354285671
7.6,0.403052287
7.7,0.3546698317
7.8,0.3296257419
7.9,0.6310564451
8,0.4219972121
8.1,0.1929729783
8.2,0.2523057915
8.3,0.2848891715
8.4,0.1895020605
8.5,0.1875259777
