# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11921369.37
1.3,43842003.86
1.4,0
1.5,0
1.6,20744486.07
1.7,56823346.03
1.8,0
1.9,212423549.5
2,49786650.57
2.1,164292560.2
2.2,93339735.74
2.3,84298163.44
2.4,238236536.7
2.5,39458974.23
2.6,108506217.7
2.7,202253351.4
2.8,159442198
2.9,243296902
3,227200372
3.1,132144447.7
3.2,313101215.6
3.3,312143659.2
3.4,258341107.9
3.5,64168081.43
3.6,146531351.9
3.7,227646840.6
3.8,280980408.2
3.9,282965196.4
4,261547953.9
4.1,295519065.6
4.2,285559669.9
4.3,345478550.3
4.4,109470764.2
4.5,362774271.5
4.6,207560901
4.7,256806043.6
4.8,181412225.2
4.9,254665009.4
5,281726626.6
5.1,264925966
5.2,265068218.9
5.3,265765347.3
5.4,326397877.2
5.5,207383497
5.6,231487492.8
5.7,256123292.9
5.8,64936829.85
5.9,214117316.9
6,265496230.6
6.1,64318780.17
6.2,187258828.3
6.3,158555366.2
6.4,84858163.25
6.5,277747339.8
6.6,182456072.1
6.7,54436408.33
6.8,166984258.7
6.9,156827054.1
7,79352755.88
7.1,155386116.6
7.2,37039787.06
7.3,148383760
7.4,96097806.28
7.5,62414235.88
7.6,70796550.5
7.7,61701212.38
7.8,57242699.24
7.9,109109164.8
8,72150978.62
8.1,32918255.47
8.2,43130185.08
8.3,48245055.54
8.4,31928794.31
8.5,31520122.43
8.6,23258097.01
8.7,26543002.45
8.8,32176392.98
8.9,28759042.74
9,15946649.17
9.1,23683597.77
9.2,24586643.99
9.3,22723592.11
9.4,20109751.42
9.5,19298033.55
9.6,10813822.33
9.7,20725602.89
9.8,19161364.53
9.9,14721350.21
10,12268703.08
10.1,14134212.71
10.2,15186424.07
10.3,14163037.81
10.4,11474737.39
10.5,11655566.72
10.6,18309703.97
10.7,6225989.569
10.8,10803991.47
10.9,9602839.316
11,8672648.209
11.1,7892435.352
11.2,10238318.94
11.3,5895454.261
11.4,8225847.453
11.5,11806132.73
11.6,8539960.535
11.7,10957140.48
11.8,5329259.483
11.9,9570390.254
12,5676742.218
12.1,5034705.896
12.2,4182676.028
12.3,7693169.116
12.4,3773115.11
12.5,3400786.802
12.6,5005311.882
12.7,1537845.919
12.8,2841052.123
12.9,3676836.965
13,2102008.364
13.1,3447394.652
13.2,3369332.307
13.3,2222149.49
13.4,4147122.9
13.5,2401318.485
13.6,2453685.235
13.7,969262.6979
13.8,2752357.991
13.9,1307832.343
14,1905178.389
14.1,3185445.87
14.2,1760715.119
14.3,1320773.943
14.4,1359274.097
14.5,1993085.236
14.6,734198.864
14.7,1535989.383
14.8,952984.9539
14.9,1166935.475
15,1407188.531
15.1,948015.1264
15.2,571891.3146
15.3,1005940.296
15.4,969369.8916
15.5,858281.2704
15.6,1445196.869
15.7,429975.825
15.8,934149.9215
15.9,1114104.111
16,613286.4558
16.1,631537.2104
16.2,798423.5094
16.3,692808.7945
16.4,579596.8783
