# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,107889049.9
1.3,396960938.4
1.4,0
1.5,0
1.6,188069463.9
1.7,515312434.3
1.8,0
1.9,1928286920
2,452136992.7
2.1,1492790851
2.2,848609607
2.3,766765146.1
2.4,2168104678
2.5,359330103.9
2.6,988654906
2.7,1843763175
2.8,1454662497
2.9,2220705116
3,2075299891
3.1,1207746930
3.2,2863178792
3.3,2856626345
3.4,2365426664
3.5,587940015
3.6,1343801159
3.7,2088929084
3.8,2580122322
3.9,2600739562
4,2405840325
4.1,2721656972
4.2,2631138988
4.3,3185052230
4.4,1010191954
4.5,3349493274
4.6,1918219798
4.7,2376418936
4.8,1679458770
4.9,2360197481
5,2613517512
5.1,2460131157
5.2,2464025112
5.3,2473200269
5.4,3038525209
5.5,1934328968
5.6,2160557523
5.7,2392657489
5.8,607543457.5
5.9,2003064496
6,2488225291
6.1,604680647.6
6.2,1758370501
6.3,1492590613
6.4,799545671
6.5,2620889424
6.6,1725408888
6.7,515428003.8
6.8,1580980460
6.9,1488071845
7,753170781.4
7.1,1478524158
7.2,353340189.4
7.3,1416609955
7.4,919425459.8
7.5,598457093.2
7.6,679698527.1
7.7,594162335.4
7.8,551732676.3
7.9,1052581827
8,699233089.3
8.1,319066682.5
8.2,417860007.9
8.3,468713499.9
8.4,310828804.3
8.5,307147956
8.6,226422241.8
8.7,258981983.7
8.8,314759119.2
8.9,281239187.7
9,156495934.2
9.1,232842585.9
9.2,241896179.2
9.3,224187562.1
9.4,199460449.3
9.5,190951262.2
9.6,106434597.1
9.7,206439682.5
9.8,190505225
9.9,146287675.8
10,121916663.3
10.1,140504683.1
10.2,151139471.1
10.3,141043385.5
10.4,114100580.1
10.5,116510592
10.6,182682211.7
10.7,62106445.49
10.8,108406704.5
10.9,96097466.25
11,87173437.69
11.1,79539914.28
11.2,102829439.5
11.3,59596640.53
11.4,82937789.92
11.5,119186888.5
11.6,86502685.88
11.7,111036845.4
11.8,54240025.29
11.9,97336297.9
12,57831674.12
12.1,51161818.92
12.2,42764111.4
12.3,78493621.33
12.4,38684630.2
12.5,34911640.75
12.6,51372179.9
12.7,16007846.05
12.8,29371525.21
12.9,37908770.39
13,21767071.22
13.1,35917123.49
13.2,34888224.19
13.3,23167214.09
13.4,43303487.32
13.5,25072686.7
13.6,25676204.41
13.7,10219730.28
13.8,28956809.99
13.9,13828793.36
14,20112448.5
14.1,33654707.94
14.2,18724307.3
14.3,13982949.28
14.4,14458710.8
14.5,21274255.95
14.6,7851153.642
14.7,16392242.44
14.8,10226903.28
14.9,12551670.91
15,15125391.18
15.1,10277125.45
15.2,6199978.72
15.3,10921336.33
15.4,10538398.14
15.5,9378898.669
15.6,15736447.45
15.7,4711241.245
15.8,10266912.85
15.9,12240281.46
16,6767701.73
16.1,6976484.836
16.2,8843252.454
16.3,7718295.334
16.4,6440710.152
16.5,5418377.556
16.6,7535095.781
16.7,4877104.405
16.8,5954571.863
16.9,3604859.221
17,4604998.945
17.1,6250465.61
17.2,3476033.321
17.3,3301211.169
17.4,3862778.536
17.5,4276910.377
17.6,3689409.049
17.7,3548698.883
17.8,2753486.9
17.9,3363485.182
18,1788362.427
18.1,3954527.184
18.2,1874820.262
18.3,2453287.415
18.4,1907509.138
18.5,2101384.08
18.6,1738057.408
18.7,1250699.877
18.8,1121557.409
18.9,2705565.805
19,1218588.543
19.1,471592.4536
19.2,863774.4705
19.3,984376.9417
19.4,1489381.336
19.5,1690829.361
19.6,800117.6311
19.7,574680.7439
19.8,1298771.034
19.9,1073875.277
20,710353.6069
20.1,933420.3836
20.2,1097624.286
20.3,1007274.973
20.4,588474.0552
20.5,581372.8704
20.6,713739.5765
20.7,789215.094
20.8,1022986.347
20.9,533775.0367
21,924688.8838
21.1,628829.1407
21.2,727562.8361
21.3,695815.5841
21.4,465800.8423
21.5,314241.3014
21.6,751233.8664
21.7,553128.0479
21.8,465735.3321
21.9,679509.5286
22,373553.0034
22.1,508583.1926
22.2,675978.4647
22.3,212309.5927
22.4,306343.7941
22.5,399378.8046
22.6,232663.885
22.7,397727.1747
22.8,418373.5256
22.9,381552.6809
23,336085.6673
23.1,338016.0017
23.2,277087.4942
23.3,147893.2948
23.4,206618.8736
23.5,208420.9523
23.6,172304.7318
23.7,132610.8013
23.8,126012.0658
23.9,150963.0221
24,134465.6703
24.1,116528.8065
24.2,98552.30728
24.3,57831.64793
24.4,76782.34772
24.5,93065.92082
24.6,73517.04156
24.7,84337.94971
24.8,79267.78741
24.9,78638.2183
25,55336.50835
25.1,76197.74711
25.2,56382.97589
25.3,21290.53055
25.4,48500.91814
25.5,48047.6593
25.6,36569.79647
25.7,36241.42925
25.8,25108.97922
25.9,30529.7813
26,31242.31978
26.1,31845.67417
26.2,26727.76224
26.3,30693.8318
26.4,24141.09339
26.5,11557.88567
26.6,30622.7887
26.7,24603.69793
26.8,22170.59341
26.9,30242.51493
27,8435.842193
27.1,13574.10608
27.2,22681.82963
27.3,12160.93398
27.4,12909.91034
27.5,13175.07896
27.6,10792.29174
27.7,9720.981949
27.8,12362.63163
27.9,8215.111686
28,7676.207663
28.1,5626.30148
28.2,8069.301937
28.3,7327.228822
28.4,5742.146179
28.5,3247.785918
28.6,5970.299864
28.7,7656.182959
28.8,4402.565306
28.9,4864.330813
29,2484.267488
29.1,3638.241249
29.2,3097.937591
29.3,3133.838197
29.4,2355.461355
29.5,2490.512678
29.6,2650.55068
29.7,2959.034252
29.8,1336.18597
29.9,1578.569239
30,1489.502377
30.1,1866.712671
