# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.265803539e-06
1.3,8.344706015e-06
1.4,0
1.5,0
1.6,3.963907658e-06
1.7,1.086809e-05
1.8,0
1.9,4.074933087e-05
2,9.563260909e-06
2.1,3.160754061e-05
2.2,1.798981058e-05
2.3,1.627024367e-05
2.4,4.605579053e-05
2.5,7.642746081e-06
2.6,2.105193306e-05
2.7,3.930043073e-05
2.8,3.105885126e-05
2.9,4.745567722e-05
3,4.441672885e-05
3.1,2.587931342e-05
3.2,6.141668773e-05
3.3,6.137488512e-05
3.4,5.087389359e-05
3.5,1.266192468e-05
3.6,2.899365478e-05
3.7,4.512318318e-05
3.8,5.581276591e-05
3.9,5.636404494e-05
4,5.222307572e-05
4.1,5.922633809e-05
4.2,5.730948504e-05
4.3,6.945242916e-05
4.4,2.207302263e-05
4.5,7.325369259e-05
4.6,4.203653931e-05
4.7,5.221305304e-05
4.8,3.692870771e-05
4.9,5.201151384e-05
5,5.770628813e-05
5.1,5.442345651e-05
5.2,5.462332903e-05
5.3,5.494516277e-05
5.4,6.754933071e-05
5.5,4.316977233e-05
5.6,4.828213926e-05
5.7,5.357550074e-05
5.8,1.36393384e-05
5.9,4.501579539e-05
6,5.606697917e-05
6.1,1.370460086e-05
6.2,3.977562828e-05
6.3,3.392369377e-05
6.4,1.82011012e-05
6.5,5.98305561e-05
6.6,3.956779179e-05
6.7,1.185787932e-05
6.8,3.632629955e-05
6.9,3.435553743e-05
7,1.739528116e-05
7.1,3.432445605e-05
7.2,8.243309066e-06
7.3,3.31125056e-05
7.4,2.157556382e-05
7.5,1.410436661e-05
7.6,1.604580056e-05
7.7,1.411966032e-05
7.8,1.312263714e-05
7.9,2.512280958e-05
8,1.680001161e-05
8.1,7.682392637e-06
8.2,1.004447448e-05
8.3,1.13416422e-05
8.4,7.544212914e-06
8.5,7.465543638e-06
8.6,5.494533547e-06
8.7,6.304781068e-06
8.8,7.713013902e-06
8.9,6.902564429e-06
9,3.870774546e-06
9.1,5.754987245e-06
9.2,6.000622507e-06
9.3,5.575141888e-06
9.4,5.007609745e-06
9.5,4.775982405e-06
9.6,2.637905359e-06
9.7,5.229962312e-06
9.8,4.84812347e-06
9.9,3.709378425e-06
10,3.091798251e-06
10.1,3.544538062e-06
10.2,3.833141257e-06
10.3,3.587156188e-06
10.4,2.891699934e-06
10.5,2.98012512e-06
10.6,4.655434437e-06
10.7,1.583275963e-06
10.8,2.792065749e-06
10.9,2.464679083e-06
11,2.256752447e-06
11.1,2.064364111e-06
11.2,2.657356195e-06
11.3,1.557469054e-06
11.4,2.155389106e-06
11.5,3.102482069e-06
11.6,2.268369163e-06
11.7,2.90717792e-06
11.8,1.431173847e-06
11.9,2.566389752e-06
12,1.529861432e-06
12.1,1.350444605e-06
12.2,1.141396169e-06
12.3,2.080684909e-06
12.4,1.036488846e-06
12.5,9.357398388e-07
12.6,1.378799274e-06
12.7,4.388030557e-07
12.8,7.982545052e-07
12.9,1.026861625e-06
13,5.953744918e-07
13.1,9.903912536e-07
13.2,9.499237462e-07
13.3,6.374766343e-07
13.4,1.195261173e-06
13.5,6.940937409e-07
13.6,7.12580047e-07
13.7,2.871993241e-07
13.8,8.123616511e-07
13.9,3.910269336e-07
14,5.663250046e-07
14.1,9.51062669e-07
14.2,5.350949446e-07
14.3,3.965702157e-07
14.4,4.137502573e-07
14.5,6.14040957e-07
14.6,2.281360221e-07
14.7,4.728923625e-07
14.8,2.972476723e-07
14.9,3.658663213e-07
15,4.406085047e-07
15.1,3.031603758e-07
15.2,1.834818519e-07
15.3,3.243059446e-07
15.4,3.141784425e-07
15.5,2.821784806e-07
15.6,4.692839161e-07
15.7,1.42261118e-07
15.8,3.11520059e-07
15.9,3.704207398e-07
16,2.070586259e-07
16.1,2.143491272e-07
16.2,2.721052338e-07
16.3,2.401784111e-07
16.4,1.99999663e-07
16.5,1.68688455e-07
16.6,2.360186481e-07
16.7,1.538943524e-07
16.8,1.872764087e-07
16.9,1.14506211e-07
17,1.459397978e-07
17.1,1.992144831e-07
17.2,1.121020044e-07
17.3,1.066167849e-07
17.4,1.249792627e-07
17.5,1.400390989e-07
17.6,1.203764382e-07
17.7,1.150708071e-07
17.8,9.118975103e-08
17.9,1.112027398e-07
18,5.827937328e-08
18.1,1.303297873e-07
18.2,6.200028697e-08
18.3,8.176360889e-08
18.4,6.311232172e-08
18.5,6.97732332e-08
18.6,5.836101801e-08
18.7,4.20455962e-08
18.8,3.797419013e-08
18.9,9.146554739e-08
19,4.136177085e-08
19.1,1.623773331e-08
19.2,3.000695573e-08
19.3,3.388364906e-08
19.4,5.171472007e-08
19.5,5.906314212e-08
19.6,2.828266019e-08
19.7,2.018790547e-08
19.8,4.615412302e-08
19.9,3.795894815e-08
20,2.539691585e-08
20.1,3.339204827e-08
20.2,3.956927868e-08
20.3,3.655557996e-08
20.4,2.155437433e-08
20.5,2.108296894e-08
20.6,2.664069335e-08
20.7,2.893662348e-08
20.8,3.816678591e-08
20.9,1.987530539e-08
21,3.495654963e-08
21.1,2.385021421e-08
21.2,2.78989145e-08
21.3,2.669706199e-08
21.4,1.813935403e-08
21.5,1.251753618e-08
21.6,2.946616751e-08
21.7,2.20603339e-08
21.8,1.848793332e-08
21.9,2.717673464e-08
22,1.541131383e-08
22.1,2.086602583e-08
22.2,2.805164877e-08
22.3,8.890378416e-09
22.4,1.306569548e-08
22.5,1.679677295e-08
22.6,1.024078619e-08
22.7,1.711358109e-08
22.8,1.829495384e-08
22.9,1.689462107e-08
23,1.501194093e-08
23.1,1.490595936e-08
23.2,1.256338704e-08
23.3,6.834924345e-09
23.4,9.458959746e-09
