# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11.21646677
1.3,41.27776956
1.4,0
1.5,0
1.6,19.56728841
1.7,53.62169034
1.8,0
1.9,200.73678
2,47.07689055
2.1,155.4655993
2.2,88.40085439
2.3,79.89127085
2.4,225.9525924
2.5,37.45846596
2.6,103.0876293
2.7,192.2925302
2.8,151.765766
2.9,231.7316156
3,216.6286326
3.1,126.1018174
3.2,299.0163859
3.3,298.4336274
3.4,247.1704216
3.5,61.453915
3.6,140.5150304
3.7,218.4852546
3.8,269.9421202
3.9,272.2082263
4,251.8963635
4.1,285.1154292
4.2,275.6877668
4.3,333.8080641
4.4,105.9193071
4.5,351.2672382
4.6,201.2530466
4.7,249.4627426
4.8,176.3311549
4.9,247.9219638
5,274.6454915
5.1,258.6381629
5.2,259.1643472
5.3,260.2516591
5.4,319.7877167
5.5,203.7488907
5.6,227.6444906
5.7,252.2089221
5.8,64.07753133
5.9,211.2899484
6,262.6273462
6.1,63.90788655
6.2,185.7443295
6.3,157.8379214
6.4,84.58218881
6.5,277.4339379
6.6,182.8124869
6.7,54.65308605
6.8,167.5937868
6.9,157.9155383
7,79.93356537
7.1,157.0817708
7.2,37.57663029
7.3,150.6948293
7.4,97.89438713
7.5,63.77851932
7.6,72.48651085
7.7,63.44222587
7.8,58.93408317
7.9,112.5254279
8,74.85927631
8.1,34.17788893
8.2,44.73174378
8.3,50.23895863
8.4,33.33478604
8.5,32.96283859
8.6,24.28295666
8.7,27.80918849
8.8,33.82826602
8.9,30.24623916
9,16.85761165
9.1,25.07934224
9.2,26.07615167
9.3,24.1818417
9.4,21.56340522
9.5,20.6154811
9.6,11.47063346
9.7,22.3592505
9.8,20.65349955
9.9,15.84732856
10,13.20432933
10.1,15.20297277
10.2,16.37771359
10.3,15.28340273
10.4,12.35159447
10.5,12.64232844
10.6,19.81072248
10.7,6.733348949
10.8,11.77318462
10.9,10.44031486
11,9.485174365
11.1,8.664346362
11.2,11.18343733
11.3,6.496961839
11.4,9.029989255
11.5,12.98603248
11.6,9.433882293
11.7,12.11142722
11.8,5.929444579
11.9,10.63844493
12,6.327444539
12.1,5.591430818
12.2,4.685682754
12.3,8.585974218
12.4,4.243032623
12.5,3.827014746
12.6,5.636349185
12.7,1.764557687
12.8,3.233436709
12.9,4.168230331
13,2.397518935
13.1,3.964082141
13.2,3.840179326
13.3,2.556193287
13.4,4.780997248
13.5,2.770500179
13.6,2.838951512
13.7,1.133091726
13.8,3.208613618
13.9,1.535283813
14,2.23116694
14.1,3.736027385
14.2,2.084367238
14.3,1.554573532
14.4,1.609041989
14.5,2.372122786
14.6,0.8769107922
14.7,1.827661115
14.8,1.141363334
14.9,1.402823748
15,1.690969152
15.1,1.15295924
15.2,0.6958305915
15.3,1.22601046
15.4,1.184081052
15.5,1.05607542
15.6,1.767478597
15.7,0.5305651095
15.8,1.15907362
15.9,1.380660737
16,0.7652116731
16.1,0.7880707266
16.2,1.000854214
16.3,0.8756069974
16.4,0.7305181815
16.5,0.6149847598
16.6,0.8567131358
16.7,0.5548303757
16.8,0.6770633239
16.9,0.4108440282
17,0.5245125001
17.1,0.7131123991
17.2,0.397745934
17.3,0.3778058238
17.4,0.4419876132
17.5,0.4904194362
17.6,0.4226745782
17.7,0.4061070955
17.8,0.3165700975
17.9,0.3866815449
18,0.205038723
18.1,0.4544345683
18.2,0.2154962704
18.3,0.282532228
18.4,0.2193431058
18.5,0.2418116313
18.6,0.2006461534
18.7,0.1443655879
18.8,0.1296039739
18.9,0.3130466913
19,0.141085974
19.1,0.05472218918
19.2,0.1006227078
19.3,0.1142936449
19.4,0.1733212538
19.5,0.1971545602
19.6,0.09356120823
19.7,0.06702007604
19.8,0.1520202627
19.9,0.125535141
20,0.08323415458
20.1,0.1094543898
20.2,0.1288845493
20.3,0.1185480661
20.4,0.06941381623
20.5,0.06831884066
20.6,0.08454471201
20.7,0.09310945573
20.8,0.1211026419
20.9,0.06322536435
21,0.109883208
21.1,0.07480778022
21.2,0.08677979871
21.3,0.08300449372
21.4,0.05573677546
21.5,0.03781821164
21.6,0.09011224958
21.7,0.06661182964
21.8,0.05606105717
21.9,0.08194817657
22,0.04533912116
22.1,0.06171694934
22.2,0.08213607951
22.3,0.0258976265
22.4,0.03750342874
22.5,0.04870310724
22.6,0.0286692715
22.7,0.04882009815
22.8,0.05150923312
22.9,0.04713093698
23,0.0416260545
23.1,0.04169496143
23.2,0.03441133007
23.3,0.01843361038
23.4,0.02574715551
23.5,0.02609999612
23.6,0.02160783186
23.7,0.01669249256
23.8,0.01583586058
23.9,0.01901718402
24,0.01697676915
24.1,0.01478132949
24.2,0.01251537379
24.3,0.007383038433
24.4,0.009784039959
24.5,0.01191581205
24.6,0.0094155392
24.7,0.01084243609
24.8,0.01019691526
24.9,0.01015359423
25,0.007193056371
25.1,0.009836937806
25.2,0.007317784054
25.3,0.002781351457
25.4,0.006328365177
25.5,0.006319188721
25.6,0.004795172932
25.7,0.004775882399
25.8,0.003323982268
25.9,0.004050258187
26,0.004178656308
26.1,0.004260509097
26.2,0.003588320417
26.3,0.004109199777
26.4,0.003259027465
26.5,0.001565269191
26.6,0.004151241506
26.7,0.003344318212
26.8,0.003034239334
26.9,0.004144693855
27,0.001159119008
27.1,0.001874173375
27.2,0.003123498288
27.3,0.001684844503
27.4,0.001789060187
27.5,0.001834694524
27.6,0.001502257336
27.7,0.0013590296
27.8,0.00174220221
27.9,0.001158670884
28,0.00108601997
28.1,0.0007945536958
28.2,0.001143764827
28.3,0.001042284024
28.4,0.0008156286426
28.5,0.0004662096209
28.6,0.0008603098922
28.7,0.001106676755
28.8,0.0006383322512
28.9,0.0007078504532
29,0.0003665014335
29.1,0.0005363454426
29.2,0.0004569153944
29.3,0.0004603683527
29.4,0.0003460951433
29.5,0.0003759326701
29.6,0.0003980471833
29.7,0.0004495259329
29.8,0.0002032874049
29.9,0.0002375363998
30,0.0002309765943
30.1,0.0002855294838
30.2,0.0002594167278
30.3,0.0001023477544
30.4,0.0001340079361
30.5,0.0001339159195
30.6,0.0001589223364
30.7,0.0001398412035
30.8,9.746724678e-05
30.9,6.368690306e-05
31,0.0001241274664
31.1,9.289319205e-05
31.2,6.981614505e-05
31.3,8.962313267e-05
31.4,4.609399571e-05
31.5,7.1068033e-05
31.6,6.487669066e-05
31.7,3.741371132e-05
31.8,3.364182133e-05
31.9,4.415924754e-05
32,3.173588264e-05
32.1,4.078641757e-05
32.2,5.524811313e-05
32.3,3.260501446e-05
32.4,2.492531051e-05
32.5,2.574536009e-05
32.6,2.002497428e-05
32.7,2.385181869e-05
32.8,1.5563101e-05
32.9,1.242873259e-05
33,1.497822719e-05
33.1,1.130707902e-05
33.2,1.210854255e-05
33.3,1.739937045e-05
33.4,8.184368466e-06
33.5,1.108627539e-05
33.6,1.123543139e-05
33.7,4.798115501e-06
33.8,7.71902202e-06
33.9,2.771367652e-06
34,5.243530207e-06
34.1,6.498078432e-06
34.2,3.250723714e-06
34.3,3.304254401e-06
34.4,4.447609968e-06
34.5,3.433239527e-06
34.6,2.874174603e-06
34.7,2.438126509e-06
34.8,1.414758928e-06
34.9,2.285612047e-06
35,1.462764528e-06
35.1,1.3792807e-06
35.2,6.382571981e-07
35.3,1.334296248e-06
35.4,9.344878884e-07
35.5,1.247326259e-06
35.6,9.005839543e-07
35.7,7.82004192e-07
35.8,8.046864073e-07
35.9,5.922699433e-07
36,3.83381331e-07
36.1,5.082570778e-07
36.2,2.112111248e-07
36.3,3.54771121e-07
36.4,2.722743438e-07
36.5,2.779137233e-07
36.6,2.3680896e-07
36.7,2.136932693e-07
36.8,1.401945904e-07
36.9,1.848754446e-07
37,1.167465129e-07
37.1,9.434692615e-08
37.2,8.551538397e-08
37.3,6.577927187e-08
37.4,9.66416956e-08
37.5,5.650654064e-08
37.6,6.40109576e-08
37.7,3.727239381e-08
37.8,2.029418274e-08
37.9,4.906168369e-08
38,2.840703714e-08
38.1,1.434085083e-08
38.2,1.681781392e-08
38.3,2.126709872e-08
38.4,1.513143162e-08
38.5,1.881145708e-08
38.6,1.020695241e-08
38.7,5.274189751e-09
38.8,9.857123506e-09
38.9,8.668562845e-09
39,1.390661379e-09
39.1,4.19699478e-09
39.2,2.931119302e-09
39.3,3.266059846e-09
39.4,2.765980055e-09
39.5,1.593081245e-09
39.6,2.065711687e-09
39.7,1.709767699e-09
39.8,1.611868748e-09
39.9,6.646555101e-10
40,6.627040793e-10
40.1,4.413775183e-10
40.2,1.013964545e-09
40.3,5.806778655e-10
40.4,3.858217692e-10
40.5,1.972435066e-10
40.6,1.160721536e-10
40.7,1.563944534e-10
40.8,2.794560771e-11
40.9,7.84425503e-11
41,1.77995204e-10
41.1,4.283303403e-11
41.2,1.972926997e-10
41.3,2.832047841e-11
41.4,1.145628937e-11
41.5,2.703289998e-11
41.6,2.05649251e-11
41.7,1.554021009e-11
41.8,6.083743378e-12
41.9,5.035314727e-12
42,8.934351805e-12
42.1,2.894565956e-13
42.2,3.537243505e-12
42.3,2.041882698e-12
42.4,2.268918473e-12
42.5,1.745439155e-13
42.6,1.223672654e-12
42.7,8.22846862e-13
42.8,1.129591572e-13
42.9,5.582401353e-14
43,2.383511192e-14
43.1,4.083777908e-15
43.2,3.234088925e-16
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
