# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003992617065
1.3,0.001465323935
1.4,0
1.5,0
1.6,0.000689558776
1.7,0.001886691017
1.8,0
1.9,0.007023535518
2,0.001643136019
2.1,0.005410254675
2.2,0.003065769809
2.3,0.002763258768
2.4,0.007792292585
2.5,0.001287020233
2.6,0.003530601672
2.7,0.006566647504
2.8,0.005159964466
2.9,0.007856548358
3,0.00731519958
3.1,0.004243572039
3.2,0.01002954333
3.3,0.009967092201
3.4,0.008230201533
3.5,0.002038182266
3.6,0.004636720387
3.7,0.007184223647
3.8,0.008841242087
3.9,0.008869627476
4,0.008167019319
4.1,0.009199929358
4.2,0.008852467161
4.3,0.01068562562
4.4,0.003372950361
4.5,0.01114134049
4.6,0.006349046003
4.7,0.00781332629
4.8,0.005506959463
4.9,0.007693446365
5,0.008473772487
5.1,0.007933186238
5.2,0.007904417792
5.3,0.00788065524
5.4,0.009673503732
5.5,0.006089651659
5.6,0.006777843932
5.7,0.007464263932
5.8,0.001881415743
5.9,0.006199027074
6,0.0076212019
6.1,0.001822114051
6.2,0.005329710083
6.3,0.004463772379
6.4,0.002378361585
6.5,0.007757715688
6.6,0.005026795323
6.7,0.001494223164
6.8,0.004575663452
6.9,0.004259439969
7,0.002150792344
7.1,0.004157077926
7.2,0.000980884393
7.3,0.003909566669
7.4,0.002512052252
7.5,0.001613306947
7.6,0.001820925418
7.7,0.001558568747
7.8,0.001440850224
7.9,0.002741441067
8,0.001784733724
8.1,0.0008098722341
8.2,0.001058728374
8.3,0.001177020919
8.4,0.0007719549712
8.5,0.0007607902797
8.6,0.0005562285677
8.7,0.0006354097581
8.8,0.0007591595437
8.9,0.000678924679
9,0.0003704479372
9.1,0.000546799642
9.2,0.0005656071242
9.3,0.0005199913499
9.4,0.000444039143
9.5,0.0004303873523
9.6,0.0002482503312
9.7,0.000458003739
9.8,0.0004212531988
9.9,0.0003246608841
10,0.0002675907618
10.1,0.0003123916914
10.2,0.0003329576227
10.3,0.000309258237
10.4,0.0002493222986
10.5,0.0002489587144
10.6,0.0003923082185
10.7,0.0001334570743
10.8,0.0002285313093
10.9,0.0002022881785
11,0.0001811638701
11.1,0.0001612902899
11.2,0.0002119442795
11.3,0.0001191129646
11.4,0.0001673301372
11.5,0.0002382773712
11.6,0.0001694984372
11.7,0.0002170558192
11.8,0.0001043158144
11.9,0.0001873298487
12,0.0001101583644
12.1,9.754081733e-05
12.2,7.902608872e-05
12.3,0.0001461886021
12.4,7.065568213e-05
12.5,6.260550714e-05
12.6,9.248008745e-05
12.7,2.684224413e-05
12.8,5.084789627e-05
12.9,6.637603438e-05
13,3.702547329e-05
13.1,5.881218822e-05
13.2,5.950031044e-05
13.3,3.729343272e-05
13.4,7.010531799e-05
13.5,4.041809161e-05
13.6,4.07661916e-05
13.7,1.561745443e-05
13.8,4.459323893e-05
13.9,2.079793247e-05
14,3.060480232e-05
14.1,5.072233479e-05
14.2,2.712500796e-05
14.3,2.078237063e-05
14.4,2.063762492e-05
14.5,2.995902351e-05
14.6,1.088248381e-05
14.7,2.278951537e-05
14.8,1.388246932e-05
14.9,1.67910695e-05
15,2.020777396e-05
15.1,1.322723191e-05
15.2,7.932050112e-06
15.3,1.377200176e-05
15.4,1.324942333e-05
15.5,1.156133716e-05
15.6,1.938615252e-05
15.7,5.645041905e-06
15.8,1.20780724e-05
15.9,1.429957455e-05
16,7.755761373e-06
16.1,7.858733662e-06
16.2,9.893180275e-06
16.3,8.171470143e-06
16.4,7.039544486e-06
16.5,5.731143378e-06
16.6,7.784412844e-06
16.7,5.116118185e-06
16.8,6.169214739e-06
16.9,3.673483168e-06
17,4.670685073e-06
17.1,6.326566079e-06
17.2,3.399113166e-06
17.3,3.168068022e-06
17.4,3.747120098e-06
17.5,4.062682666e-06
17.6,3.45069659e-06
17.7,3.323475065e-06
17.8,2.458932428e-06
17.9,3.032605051e-06
18,1.561386462e-06
18.1,3.47556318e-06
18.2,1.59680542e-06
18.3,2.025276766e-06
18.4,1.590420844e-06
18.5,1.731369457e-06
18.6,1.342256213e-06
18.7,9.781291331e-07
18.8,8.533690852e-07
18.9,1.985833083e-06
19,8.796099969e-07
19.1,3.297706711e-07
19.2,5.518425693e-07
19.3,6.707403677e-07
19.4,9.614819668e-07
19.5,1.055079095e-06
19.6,4.824915497e-07
19.7,3.405551591e-07
19.8,7.533065639e-07
19.9,6.079047251e-07
20,3.927989077e-07
20.1,5.010930212e-07
20.2,5.693856199e-07
20.3,5.043029323e-07
20.4,2.866901804e-07
20.5,2.931055852e-07
20.6,3.134775553e-07
20.7,3.604896051e-07
20.8,4.448430206e-07
20.9,2.295703303e-07
21,3.775455345e-07
21.1,2.536086573e-07
21.2,2.7204494e-07
21.3,2.568245317e-07
21.4,1.635322429e-07
21.5,9.894368035e-08
21.6,2.484385347e-07
21.7,1.738215881e-07
21.8,1.43232902e-07
21.9,2.036230221e-07
22,1.016111239e-07
22.1,1.377106618e-07
22.2,1.749392597e-07
22.3,5.233911392e-08
22.4,7.183028875e-08
22.5,9.24150738e-08
22.6,4.881264793e-08
22.7,8.404167529e-08
22.8,8.420345013e-08
22.9,7.279268226e-08
23,6.128716831e-08
23.1,6.026530213e-08
23.2,4.64651015e-08
23.3,2.300344736e-08
23.4,3.116827058e-08
23.5,2.899285966e-08
23.6,2.313206051e-08
23.7,1.700594001e-08
23.8,1.578819967e-08
23.9,1.740450729e-08
24,1.511508953e-08
24.1,1.211342011e-08
24.2,9.644721199e-09
24.3,5.119288304e-09
24.4,6.701433843e-09
24.5,7.96873468e-09
24.6,5.751723426e-09
24.7,6.103471071e-09
24.8,5.795774019e-09
24.9,4.97975476e-09
25,3.264691472e-09
25.1,4.57280698e-09
25.2,2.950649439e-09
25.3,1.044591134e-09
25.4,2.209106955e-09
25.5,2.12668795e-09
25.6,1.430730781e-09
25.7,1.331063647e-09
25.8,8.72180609e-10
25.9,8.272336654e-10
26,8.381440031e-10
26.1,8.60731086e-10
26.2,5.617351966e-10
26.3,7.311965963e-10
26.4,4.757977974e-10
26.5,1.994632303e-10
26.6,4.910084114e-10
26.7,4.278522514e-10
26.8,3.105782946e-10
26.9,3.663325275e-10
27,1.118716466e-10
27.1,1.422981081e-10
27.2,2.11080549e-10
27.3,1.147831005e-10
27.4,8.713442568e-11
27.5,8.980782669e-11
27.6,6.866921267e-11
27.7,4.815090799e-11
27.8,5.268429896e-11
27.9,3.370413392e-11
28,2.691801497e-11
28.1,1.713335318e-11
28.2,2.14885344e-11
28.3,1.686022245e-11
28.4,1.192696589e-11
28.5,6.301341403e-12
28.6,6.695188482e-12
28.7,1.064500153e-11
28.8,4.540814801e-12
28.9,4.259681592e-12
29,1.777879253e-12
29.1,2.531837322e-12
29.2,1.625870095e-12
29.3,1.556015252e-12
29.4,8.242708233e-13
29.5,6.594966806e-13
29.6,6.325677844e-13
29.7,7.050846303e-13
29.8,1.811617329e-13
29.9,1.816609414e-13
30,1.226864271e-13
30.1,1.463595996e-13
30.2,1.440051958e-13
30.3,2.852481943e-14
30.4,2.430542185e-14
30.5,3.967985852e-14
30.6,2.953359723e-14
30.7,1.889909182e-14
30.8,5.577618934e-15
30.9,4.371268441e-15
31,7.57621935e-15
31.1,2.485045099e-15
31.2,1.496851914e-15
31.3,6.988572365e-16
31.4,9.8913051e-16
31.5,6.239414341e-16
31.6,1.671861797e-16
31.7,5.800874965e-17
31.8,9.098197571e-18
31.9,5.753307526e-17
32,1.227678574e-17
32.1,2.700455118e-18
32.2,1.016692805e-18
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
