# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.192136937e-05
1.3,4.384200386e-05
1.4,0
1.5,0
1.6,2.074448607e-05
1.7,5.682334603e-05
1.8,0
1.9,0.0002124235495
2,4.978665057e-05
2.1,0.0001642925602
2.2,9.333973574e-05
2.3,8.429816344e-05
2.4,0.0002382365367
2.5,3.945897423e-05
2.6,0.0001085062177
2.7,0.0002022533514
2.8,0.000159442198
2.9,0.000243296902
3,0.000227200372
3.1,0.0001321444477
3.2,0.0003131012156
3.3,0.0003121436592
3.4,0.0002583411079
3.5,6.416808143e-05
3.6,0.0001465313519
3.7,0.0002276468406
3.8,0.0002809804082
3.9,0.0002829651964
4,0.0002615479539
4.1,0.0002955190656
4.2,0.0002855596699
4.3,0.0003454785503
4.4,0.0001094707642
4.5,0.0003627742715
4.6,0.000207560901
4.7,0.0002568060436
4.8,0.0001814122252
4.9,0.0002546650094
5,0.0002817266266
5.1,0.000264925966
5.2,0.0002650682189
5.3,0.0002657653473
5.4,0.0003263978772
5.5,0.000207383497
5.6,0.0002314874928
5.7,0.0002561232929
5.8,6.493682985e-05
5.9,0.0002141173169
6,0.0002654962306
6.1,6.431878017e-05
6.2,0.0001872588283
6.3,0.0001585553662
6.4,8.485816325e-05
6.5,0.0002777473398
6.6,0.0001824560721
6.7,5.443640833e-05
6.8,0.0001669842587
6.9,0.0001568270541
7,7.935275588e-05
7.1,0.0001553861166
7.2,3.703978706e-05
7.3,0.00014838376
7.4,9.609780628e-05
7.5,6.241423588e-05
7.6,7.07965505e-05
7.7,6.170121238e-05
7.8,5.724269924e-05
7.9,0.0001091091648
8,7.215097862e-05
8.1,3.291825547e-05
8.2,4.313018508e-05
8.3,4.824505554e-05
8.4,3.192879431e-05
8.5,3.152012243e-05
8.6,2.325809701e-05
8.7,2.654300245e-05
8.8,3.217639298e-05
8.9,2.875904274e-05
9,1.594664917e-05
9.1,2.368359777e-05
9.2,2.458664399e-05
9.3,2.272359211e-05
9.4,2.010975142e-05
9.5,1.929803355e-05
9.6,1.081382233e-05
9.7,2.072560289e-05
9.8,1.916136453e-05
9.9,1.472135021e-05
10,1.226870308e-05
10.1,1.413421271e-05
10.2,1.518642407e-05
10.3,1.416303781e-05
10.4,1.147473739e-05
10.5,1.165556672e-05
10.6,1.830970397e-05
10.7,6.225989569e-06
10.8,1.080399147e-05
10.9,9.602839316e-06
11,8.672648209e-06
11.1,7.892435352e-06
11.2,1.023831894e-05
11.3,5.895454261e-06
11.4,8.225847453e-06
11.5,1.180613273e-05
11.6,8.539960535e-06
11.7,1.095714048e-05
11.8,5.329259483e-06
11.9,9.570390254e-06
12,5.676742218e-06
12.1,5.034705896e-06
12.2,4.182676028e-06
12.3,7.693169116e-06
12.4,3.77311511e-06
12.5,3.400786802e-06
12.6,5.005311882e-06
12.7,1.537845919e-06
12.8,2.841052123e-06
12.9,3.676836965e-06
13,2.102008364e-06
13.1,3.447394652e-06
13.2,3.369332307e-06
13.3,2.22214949e-06
13.4,4.1471229e-06
13.5,2.401318485e-06
13.6,2.453685235e-06
13.7,9.692626979e-07
13.8,2.752357991e-06
13.9,1.307832343e-06
14,1.905178389e-06
14.1,3.18544587e-06
14.2,1.760715119e-06
14.3,1.320773943e-06
14.4,1.359274097e-06
14.5,1.993085236e-06
14.6,7.34198864e-07
14.7,1.535989383e-06
14.8,9.529849539e-07
14.9,1.166935475e-06
15,1.407188531e-06
15.1,9.480151264e-07
15.2,5.718913146e-07
15.3,1.005940296e-06
