# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12.15624503
1.3,44.77136816
1.4,0
1.5,0
1.6,21.26895498
1.7,58.31553297
1.8,0
1.9,218.6636983
2,51.31845188
2.1,169.6178246
2.2,96.54340768
2.3,87.31766092
2.4,247.1759361
2.5,41.01920212
2.6,112.9910387
2.7,210.9415962
2.8,166.7139552
2.9,254.7329491
3,238.4313757
3.1,138.9262339
3.2,329.7090547
3.3,329.5003302
3.4,273.1327994
3.5,67.98216754
3.6,155.6757886
3.7,242.2882029
3.8,299.6981545
3.9,302.6747938
4,280.450421
4.1,318.0827737
4.2,307.796269
4.3,373.0251456
4.4,118.5599701
4.5,393.4745203
4.6,225.808245
4.7,280.4946497
4.8,198.389623
4.9,279.4358988
5,310.0497611
5.1,292.4263005
5.2,293.5184344
5.3,295.2675942
5.4,363.0040791
5.5,232.0164194
5.6,259.5023824
5.7,287.9689349
5.8,73.31695646
5.9,241.9861297
6,301.4149784
6.1,73.68761856
6.2,213.8578279
6.3,182.4185563
6.4,97.87732996
6.5,321.766784
6.6,212.8281951
6.7,63.78627831
6.8,195.4014887
6.9,184.8223145
7,93.58164163
7.1,184.6817163
7.2,44.35904636
7.3,178.196605
7.4,116.1230588
7.5,75.92175397
7.6,86.37386289
7.7,76.02231801
7.8,70.65429237
7.9,135.2777883
8,90.48063609
8.1,41.37657452
8.2,54.10289069
8.3,61.09427509
8.4,40.64633389
8.5,40.22245115
8.6,29.60153587
8.7,33.96680902
8.8,41.56351294
8.9,37.19700634
9,20.86412626
9.1,31.01994416
9.2,32.34646233
9.3,30.05565032
9.4,27.00074571
9.5,25.75122207
9.6,14.22038768
9.7,28.20720736
9.8,26.1533895
9.9,20.00807047
10,16.67951852
10.1,19.11878236
10.2,20.67606755
10.3,19.3504113
10.4,15.59761299
10.5,16.0775508
10.6,25.11326531
10.7,8.541295364
10.8,15.06825345
10.9,13.29840667
11,12.17920357
11.1,11.14228098
11.2,14.34054913
11.3,8.407741843
11.4,11.63511663
11.5,16.74655903
11.6,12.24745022
11.7,15.69638826
11.8,7.728970366
11.9,13.85699606
12,8.260456511
12.1,7.29168928
12.2,6.164966388
12.3,11.23694807
12.4,5.59900293
12.5,5.054822834
12.6,7.448713761
12.7,2.371834431
12.8,4.313564156
12.9,5.548664598
13,3.217840786
13.1,5.355110445
13.2,5.134131538
13.3,3.446373581
13.4,6.46211045
13.5,3.752711699
13.6,3.852796015
13.7,1.553314493
13.8,4.393886574
13.9,2.115313048
14,3.063402756
14.1,5.144674533
14.2,2.895668382
14.3,2.145296391
14.4,2.239045039
14.5,3.323959799
14.6,1.235221224
14.7,2.559947091
14.8,1.609536003
14.9,1.981056126
15,2.385599988
15.1,1.641700026
15.2,0.9936400785
15.3,1.756585434
15.4,1.701947085
15.5,1.529034281
15.6,2.542498461
15.7,0.771054289
15.8,1.688412674
15.9,2.007531545
16,1.122582768
16.1,1.16222634
16.2,1.475368857
16.3,1.302970171
16.4,1.08478351
16.5,0.9150245483
16.6,1.280108391
16.7,0.8350323768
16.8,1.015957052
16.9,0.6213799442
17,0.7919705964
17.1,1.081242002
17.2,0.6086315846
17.3,0.5789108441
17.4,0.6786385449
17.5,0.7605618719
17.6,0.6538527425
17.7,0.6249212076
17.8,0.4955536096
17.9,0.6043259909
18,0.3164926687
18.1,0.7079363773
18.2,0.3368520544
18.3,0.4442400013
18.4,0.3428840283
18.5,0.3791252832
18.6,0.3171850463
18.7,0.2285718388
18.8,0.2064823575
18.9,0.497217088
19,0.2248313035
19.1,0.08831572024
19.2,0.1632182701
19.3,0.1842967895
19.4,0.2813154876
19.5,0.3213046086
19.6,0.1538978382
19.7,0.1098345111
19.8,0.2511629657
19.9,0.2065464879
20,0.1382446084
20.1,0.181785538
20.2,0.2154417596
20.3,0.1991091507
20.4,0.1173927175
20.5,0.114822217
20.6,0.1451924965
20.7,0.1576309584
20.8,0.2079845191
20.9,0.1082800554
21,0.1905402047
21.1,0.130003328
21.2,0.1520951692
21.3,0.1455491891
21.4,0.09894371593
21.5,0.06831169333
21.6,0.1607353717
21.7,0.1203831325
21.8,0.1008944612
21.9,0.1483422724
22,0.08418966911
22.1,0.113963472
22.2,0.1532665469
22.3,0.04856813562
22.4,0.07141380972
22.5,0.09177398215
22.6,0.05600978876
22.7,0.09356082427
22.8,0.10007447
22.9,0.09243654381
23,0.08214344801
23.1,0.0815484656
23.2,0.06879201927
23.3,0.03745697818
23.4,0.05180714146
23.5,0.05369665964
23.6,0.04470289156
23.7,0.03499483742
23.8,0.03296925393
23.9,0.03986302097
24,0.03578657908
24.1,0.03161978021
24.2,0.02700333276
24.3,0.01628087997
24.4,0.02116701975
24.5,0.02629920674
24.6,0.02073776749
24.7,0.02451439883
24.8,0.02298242867
24.9,0.02308214366
25,0.01667252111
25.1,0.02266106818
25.2,0.01691175349
25.3,0.006620959572
25.4,0.01489256711
25.5,0.01514696334
25.6,0.01160003882
25.7,0.01149408354
25.8,0.008242286537
25.9,0.009926609666
26,0.01057045631
26.1,0.01073374264
26.2,0.009133870363
26.3,0.010501294
26.4,0.008550765086
26.5,0.004138858278
26.6,0.01101545995
26.7,0.008930658776
26.8,0.008287614785
26.9,0.01126182055
27,0.00320947657
27.1,0.00525914452
27.2,0.008771800387
27.3,0.004841976958
27.4,0.005130909286
27.5,0.005372050497
27.6,0.004438593379
27.7,0.004055894841
27.8,0.005265842714
27.9,0.003533426476
28,0.00336957531
28.1,0.002453310443
28.2,0.003563180165
28.3,0.003249718104
28.4,0.002598495838
28.5,0.001492018516
28.6,0.002798762222
28.7,0.003580072617
28.8,0.002116871326
28.9,0.002359712755
29,0.001250800647
29.1,0.001824011284
29.2,0.001564236093
29.3,0.001577909271
29.4,0.001188014619
29.5,0.001370712371
29.6,0.001431914259
29.7,0.001651147846
29.8,0.000753115263
29.9,0.000879590145
30,0.0008961077534
30.1,0.001091677051
30.2,0.0009878766966
30.3,0.0004010564679
30.4,0.0005248624554
30.5,0.0005368893524
30.6,0.0006744143395
30.7,0.0005797143302
30.8,0.0004308835842
30.9,0.0002916480622
31,0.0005555168425
31.1,0.0004073973897
31.2,0.0003060320685
31.3,0.0004061435336
31.4,0.0002100469112
31.5,0.0003465799693
31.6,0.0003099337378
31.7,0.0001873203256
31.8,0.0001709177164
31.9,0.0002322892251
32,0.0001663330761
32.1,0.0002224612504
32.2,0.0003016089506
32.3,0.0001828736948
32.4,0.0001450701535
32.5,0.0001588129937
32.6,0.0001193150106
32.7,0.0001364476941
32.8,9.994505844e-05
32.9,7.676765221e-05
33,0.0001026520957
33.1,7.433112629e-05
33.2,8.266399017e-05
33.3,0.000122461978
33.4,5.74987312e-05
33.5,8.493644032e-05
33.6,8.835860976e-05
33.7,3.272336885e-05
33.8,5.949717605e-05
33.9,2.321059707e-05
34,4.003606894e-05
34.1,5.345896217e-05
34.2,2.937816815e-05
34.3,2.94261941e-05
34.4,4.461867837e-05
34.5,3.248537253e-05
34.6,2.810987928e-05
34.7,2.608594484e-05
34.8,1.316680986e-05
34.9,2.345260052e-05
35,1.583487447e-05
35.1,1.679471542e-05
35.2,7.739206999e-06
35.3,1.61827574e-05
35.4,1.168572848e-05
35.5,1.759419724e-05
35.6,1.247052064e-05
35.7,1.145076774e-05
35.8,1.198759269e-05
35.9,9.02687014e-06
36,6.323533596e-06
36.1,8.701266992e-06
36.2,3.586430376e-06
36.3,6.925387744e-06
36.4,4.624392807e-06
36.5,6.111025328e-06
36.6,4.168365506e-06
36.7,4.402706798e-06
36.8,3.663017816e-06
36.9,3.62509307e-06
37,3.169752772e-06
37.1,2.069731089e-06
37.2,2.036988481e-06
37.3,1.789943836e-06
37.4,2.431043755e-06
37.5,1.43346271e-06
37.6,1.95856907e-06
37.7,1.161060846e-06
37.8,5.916268785e-07
37.9,1.473168043e-06
38,9.198558764e-07
38.1,5.583742442e-07
38.2,5.785590448e-07
38.3,7.795426057e-07
38.4,5.831219052e-07
38.5,6.746410541e-07
38.6,3.781415135e-07
38.7,2.595433272e-07
38.8,3.819685352e-07
38.9,3.194554635e-07
39,9.319756101e-08
39.1,2.300681692e-07
39.2,1.266961405e-07
39.3,2.119194974e-07
39.4,1.399494995e-07
39.5,6.844156774e-08
39.6,1.246376636e-07
39.7,9.112785435e-08
39.8,9.34328569e-08
39.9,5.341080162e-08
40,4.350248723e-08
40.1,4.526087959e-08
40.2,6.803844987e-08
40.3,4.027957812e-08
40.4,3.425127692e-08
40.5,3.145594238e-08
40.6,1.844697479e-08
40.7,2.417305486e-08
40.8,5.905119955e-09
40.9,1.392164208e-08
41,2.099394299e-08
41.1,8.673322269e-09
41.2,2.041929696e-08
41.3,1.035785782e-08
41.4,4.03963539e-09
41.5,1.019031513e-08
41.6,1.167502066e-08
41.7,7.977038094e-09
41.8,3.682420864e-09
41.9,2.702238205e-09
42,6.352920208e-09
42.1,1.18714613e-09
42.2,2.763083312e-09
42.3,1.334418232e-09
42.4,2.382500941e-09
42.5,1.102722188e-09
42.6,1.228017023e-09
42.7,2.283794449e-09
42.8,1.171221838e-09
42.9,6.770312346e-10
43,8.217416903e-10
43.1,5.423342596e-10
43.2,4.604836426e-10
43.3,3.326870176e-10
43.4,5.992518842e-10
43.5,4.252756925e-10
43.6,4.684389799e-10
43.7,3.214842978e-10
43.8,1.202139987e-10
43.9,1.56815007e-10
44,1.310005403e-10
44.1,5.155542482e-11
44.2,4.456048044e-11
44.3,1.090220814e-10
44.4,4.713100625e-11
44.5,5.381442358e-11
44.6,2.774135195e-11
44.7,2.457449359e-11
44.8,2.157596734e-11
44.9,2.128615396e-11
45,1.59306775e-11
45.1,4.77786618e-12
45.2,3.43881976e-12
45.3,1.31802747e-11
45.4,1.518895014e-12
45.5,2.367217368e-12
45.6,1.556995247e-12
45.7,6.838917201e-13
45.8,2.74487568e-12
45.9,2.448771976e-13
46,1.8737314e-12
46.1,3.912717679e-13
46.2,1.833633254e-13
46.3,2.348163785e-13
46.4,4.396853624e-15
46.5,4.024867074e-15
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
