# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2425489761
1.3,0.8933062368
1.4,0
1.5,0
1.6,0.4243714436
1.7,1.163547853
1.8,0
1.9,4.362914368
2,1.023937731
2.1,3.384320533
2.2,1.926294231
2.3,1.742216383
2.4,4.931808304
2.5,0.8184406817
2.6,2.254467614
2.7,4.208838176
2.8,3.326380722
2.9,5.082590537
3,4.757331386
3.1,2.77194279
3.2,6.578560518
3.3,6.574395915
3.4,5.449715815
3.5,1.35642257
3.6,3.106140342
3.7,4.834285206
3.8,5.979764336
3.9,6.039156098
4,5.595721562
4.1,6.346585714
4.2,6.141342963
4.3,7.442830155
4.4,2.365582404
4.5,7.850848822
4.6,4.505466817
4.7,5.59660404
4.8,3.958393384
4.9,5.575479182
5,6.186306042
5.1,5.834671772
5.2,5.856462708
5.3,5.891363035
5.4,7.242883592
5.5,4.62933618
5.6,5.177753243
5.7,5.745735637
5.8,1.462865603
5.9,4.828258054
6,6.014019475
6.1,1.470261284
6.2,4.267024648
6.3,3.63972871
6.4,1.95290948
6.5,6.420091382
6.6,4.246480773
6.7,1.272703573
6.8,3.898772266
6.9,3.687689991
7,1.867199229
7.1,3.684884688
7.2,0.8850793353
7.3,3.555489706
7.4,2.316959631
7.5,1.514838146
7.6,1.723385136
7.7,1.516844662
7.8,1.40973847
7.9,2.699146731
8,1.805326034
8.1,0.8255711987
8.2,1.079494589
8.3,1.218991047
8.4,0.8110009825
8.5,0.8025434099
8.6,0.59062829
8.7,0.67772694
8.8,0.8293011105
8.9,0.7421778499
9,0.4162940486
9.1,0.6189292559
9.2,0.6453967732
9.3,0.5996890643
9.4,0.538735704
9.5,0.5138044297
9.6,0.2837340365
9.7,0.5628077786
9.8,0.5218287247
9.9,0.3992134901
10,0.3328001474
10.1,0.3814698594
10.2,0.4125417841
10.3,0.3860914644
10.4,0.3112132941
10.5,0.3207893123
10.6,0.5010755187
10.7,0.1704212476
10.8,0.3006511825
10.9,0.2653380967
11,0.2430070591
11.1,0.2223177333
11.2,0.2861315725
11.3,0.1677565045
11.4,0.2321510974
11.5,0.3341377814
11.6,0.2443687587
11.7,0.3131841197
11.8,0.154213233
11.9,0.2764834204
12,0.1648177758
12.1,0.1454883283
12.2,0.1230072511
12.3,0.2242065903
12.4,0.1117147955
12.5,0.1008569751
12.6,0.1486213786
12.7,0.04732431857
12.8,0.08606692004
12.9,0.1107104137
13,0.06420436457
13.1,0.1068485006
13.2,0.1024393918
13.3,0.06876419329
13.4,0.1289360546
13.5,0.07487644232
13.6,0.07687338695
13.7,0.0309926987
13.8,0.08766956298
13.9,0.04220604409
14,0.06112292075
14.1,0.1026497522
14.2,0.05777617999
14.3,0.04280429044
14.4,0.04467482188
14.5,0.06632171724
14.6,0.0246459036
14.7,0.0510776596
14.8,0.03211446532
14.9,0.03952726633
15,0.04759897755
15.1,0.03275622194
15.2,0.01982572603
15.3,0.03504848719
