# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,47459826.28
1.3,174538161.1
1.4,0
1.5,0
1.6,82585286.52
1.7,226217815.1
1.8,0
1.9,845673382.4
2,198204225.9
2.1,654060462.8
2.2,371592181
2.3,335597033.3
2.4,948436735.6
2.5,157089005.8
2.6,431971033.1
2.7,805185094.5
2.8,634750823
2.9,968582412.5
3,904500972.7
3.1,526076521.7
3.2,1246478391
3.3,1242666290
3.4,1028474475
3.5,255457733.4
3.6,583351819
3.7,906278395.9
3.8,1118603153
3.9,1126504737
4,1041241159
4.1,1176482590
4.2,1136833522
4.3,1375374881
4.4,435810961.9
4.5,1444230388
4.6,826314830.3
4.7,1022363274
4.8,722215076.6
4.9,1013839663
5,1121573902
5.1,1054689267
5.2,1055255586
5.3,1058030904
5.4,1299413354
5.5,825608572.3
5.6,921568307.9
5.7,1019645194
5.8,258518176
5.9,852416391.8
6,1056959532
6.1,256057675.9
6.2,745490822.9
6.3,631220282.2
6.4,337826432.7
6.5,1105732076
6.6,726370706
6.7,216715245
6.8,664776307.5
6.9,624339747.8
7,315909011.2
7.1,618603272.1
7.2,147458048.2
7.3,590726388.7
7.4,382572257.6
7.5,248475548.5
7.6,281846144
7.7,245636950.8
7.8,227887290.3
7.9,434371408.6
8,287238219.5
8.1,131049935.4
8.2,171704359.5
8.3,192067025.5
8.4,127110819.6
8.5,125483867.6
8.6,92592151.94
8.7,105669596
8.8,128096527.7
8.9,114491811.3
9,63484753.79
9.1,94286100.96
9.2,97881192.73
9.3,90464249.6
9.4,80058362.39
9.5,76826855.33
9.6,43050602.1
9.7,82510111.25
9.8,76282766.15
9.9,58606750.8
10,48842586.71
10.1,56269314.31
10.2,60458243.18
10.3,56384069.09
10.4,45681752.37
10.5,46401646.89
10.6,72892244.4
10.7,24786110.91
10.8,43011464.75
10.9,38229591.89
11,34526434.4
11.1,31420351.07
11.2,40759481.85
11.3,23470226.15
11.4,32747688.55
11.5,47001060.95
11.6,33998195.25
11.7,43621161.95
11.8,21216164.14
11.9,38100409.85
12,22599517.82
12.1,20043525.19
12.2,16651533.19
12.3,30627057.89
12.4,15021041.81
12.5,13538776.11
12.6,19926505.51
12.7,6122274.875
12.8,11310432.22
12.9,14637751.61
13,8368246.024
13.1,13724325.31
13.2,13413553.51
13.3,8846536.462
13.4,16509993.64
13.5,9559821.078
13.6,9768296.863
13.7,3858704.302
13.8,10957334.52
13.9,5206574.335
14,7584651.779
14.1,12681488.42
14.2,7009533.142
14.3,5258095.774
14.4,5411367.649
14.5,7934615.238
14.6,2922898.324
14.7,6114883.871
14.8,3793901.436
14.9,4645653.802
15,5602118.444
15.1,3774116.196
15.2,2276740.331
15.3,4004720.452
15.4,3859131.048
15.5,3416879.281
15.6,5753432.362
15.7,1711764.591
15.8,3718917.821
15.9,4435328.354
16,2441537.357
16.1,2514194.919
16.2,3178581.242
16.3,2758121.489
16.4,2307416.733
16.5,1934785.355
16.6,2675684.949
16.7,1729827.828
16.8,2116891.85
16.9,1273726.493
17,1629426.198
17.1,2203921.43
17.2,1218604.57
17.3,1157277.454
17.4,1354717.893
17.5,1492090.585
17.6,1287393.486
17.7,1241350.783
17.8,953968.4135
17.9,1166235.602
18,623326.1254
18.1,1373909.243
18.2,649829.6493
18.3,845668.5072
18.4,658920.7875
18.5,725413.4071
18.6,594817.3271
18.7,428470.2053
18.8,382454.361
18.9,921800.7582
19,414547.0824
19.1,159317.7765
19.2,287945.5669
19.3,331964.5598
19.4,499442.3532
19.5,564534.0456
19.6,264987.3238
19.7,191151.5013
19.8,429991.7848
19.9,355781.1863
20,234083.6148
20.1,306317.2298
20.2,358842.3524
20.3,328249.5725
20.4,190643.2437
20.5,189889.9968
20.6,228642.0345
20.7,254792.4386
20.8,327616.2533
20.9,171063.0952
21,293754.9285
21.1,199050.2736
21.2,228532.7478
21.3,218368.3344
21.4,144999.3639
21.5,96467.09659
21.6,232431.2821
21.7,169783.3454
21.8,142790.3916
21.9,207251.5418
22,112267.2793
22.1,153199.3903
22.2,202728.8113
22.3,62820.73682
22.4,89967.9372
22.5,118301.8485
22.6,67361.72373
22.7,115898.5824
22.8,121238.0305
22.9,109737.0661
23,96030.49638
23.1,97132.65321
23.2,78619.32847
23.3,41691.71233
23.4,58072.13171
23.5,57822.69541
23.6,47657.68036
23.7,36451.31491
23.8,34696.57506
23.9,41155.47624
24,36461.4794
24.1,31359.60915
24.2,26300.62257
24.3,15313.74225
24.4,20313.31244
24.5,24507.25456
24.6,19240.53907
24.7,21895.62253
24.8,20718.14135
24.9,20112.05878
25,13961.07858
25.1,19529.75583
25.2,14159.46613
25.3,5286.291243
25.4,12043.09774
25.5,11691.76179
25.6,8944.626161
25.7,8769.181443
25.8,6043.695323
25.9,7255.595699
26,7351.293314
26.1,7452.89778
26.2,6232.890947
26.3,7100.164115
26.4,5492.153177
26.5,2623.245334
26.6,6927.929564
26.7,5515.922188
26.8,4890.316287
26.9,6718.972856
27,1842.189042
27.1,2939.453557
27.2,4956.441395
27.3,2617.868202
27.4,2780.395901
27.5,2787.751716
