# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,79581032.4
1.3,291743778
1.4,0
1.5,0
1.6,136887735.1
1.7,374334859
1.8,0
1.9,1390368768
2,324958058.6
2.1,1068686508
2.2,604720404.1
2.3,544459818.9
2.4,1533608588
2.5,252902601.1
2.6,692905616.7
2.7,1287134562
2.8,1009798349
2.9,1535413937
3,1427487634
3.1,826880440.3
3.2,1951453732
3.3,1936104950
3.4,1596572776
3.5,394738093.1
3.6,896196531.3
3.7,1386449757
3.8,1703568910
3.9,1705586070
4,1566833558
4.1,1762973749
4.2,1691620133
4.3,2039410660
4.4,642795807.6
4.5,2117609798
4.6,1204097647
4.7,1478153713
4.8,1039951429
4.9,1448907279
5,1591816308
5.1,1486993507
5.2,1477484802
5.3,1468286776
5.4,1802233623
5.5,1128092991
5.6,1253819865
5.7,1377552092
5.8,346150541.4
5.9,1138580954
6,1394155458
6.1,330549073
6.2,969225575.8
6.3,807001658.4
6.4,428996038.2
6.5,1396697391
6.6,896534857.7
6.7,266146273.8
6.8,813982604
6.9,753195510
7,379961182.8
7.1,729056595.9
7.2,170940335.5
7.3,679658519.1
7.4,434581884.6
7.5,276547781.1
7.6,311380897.9
7.7,263053504.6
7.8,244433322.7
7.9,464174944.5
8,298356946.7
8.1,135094529.2
8.2,176788709.9
8.3,195470097.9
8.4,127181669.8
8.5,125242676.7
8.6,91096861.12
8.7,104565115.7
8.8,123493582.7
8.9,110172365.5
9,59883612.42
9.1,87545164.83
9.2,90703738.54
9.3,83358659.32
9.4,70287228.25
9.5,67887136.61
9.6,39808196.64
9.7,71655770.61
9.8,65657030.24
9.9,50985721.81
10,41566753.47
10.1,49045046.13
10.2,51881942.02
10.3,47994128.61
10.4,38436740.88
10.5,37957554.05
10.6,60109842.96
10.7,20369958.14
10.8,34698072.2
10.9,30692187.93
11,27157418.6
11.1,23932363.39
11.2,31565738.85
11.3,17508764.64
11.4,24620425.48
11.5,35031009.46
11.6,24622215.97
11.7,31490444.6
11.8,15014132.11
11.9,26834536.07
12,15749464.68
12.1,13865240.05
12.2,11082556
12.3,20564437.17
12.4,9812558.984
12.5,8598532.155
12.6,12734727.56
12.7,3588074.338
12.8,6835386.011
12.9,8948776.9
13,4911237.964
13.1,7632618.071
13.2,7909829.508
13.3,4806876.81
13.4,9072415.406
13.5,5217398.01
13.6,5242754.341
13.7,1961388.186
13.8,5577286.547
13.9,2564959.86
14,3788427.52
14.1,6265274.223
14.2,3256445.335
14.3,2517552.757
14.4,2451262.016
14.5,3551564.363
14.6,1283989.03
14.7,2680936.891
14.8,1607850.06
14.9,1926981.529
15,2310042.189
15.1,1504532.055
15.2,893611.2153
15.3,1514459.87
15.4,1470163.402
15.5,1269950.292
15.6,2120105.323
15.7,607018.3511
15.8,1279133.855
15.9,1525611.746
16,816005.5894
16.1,802538.0996
16.2,1028982.127
16.3,831869.3492
16.4,724250.5247
16.5,577966.3858
16.6,785253.7206
16.7,508288.0087
16.8,607749.1947
16.9,354583.8223
17,451824.6447
17.1,609456.828
17.2,318955.049
17.3,292882.4057
17.4,345159.3803
17.5,372558.8048
17.6,305093.0745
17.7,290088.2947
17.8,211443.6485
17.9,261169.1958
18,125207.8937
18.1,282039.3061
18.2,127607.7413
18.3,157250.9118
18.4,123533.2757
18.5,131303.7143
18.6,96989.16418
18.7,71334.78695
18.8,61040.14799
18.9,135806.8542
19,58979.55415
19.1,21510.12936
19.2,34532.92696
19.3,42591.34277
19.4,58843.3524
19.5,62213.911
19.6,28166.67008
19.7,19430.39303
19.8,41874.86142
19.9,32569.54775
20,20421.58109
20.1,25668.67751
20.2,28314.00356
20.3,24479.22884
20.4,13488.15238
20.5,13871.10332
20.6,13809.33065
20.7,15921.424
20.8,18995.13022
20.9,9711.018094
21,15206.26903
21.1,9766.003269
21.2,10104.96651
21.3,9324.545649
21.4,5549.192648
21.5,3225.974894
