# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3845.284299
1.3,14159.90869
1.4,0
1.5,0
1.6,6723.837205
1.7,18433.50142
1.8,0
1.9,69096.68909
2,16213.98543
2.1,53581.20825
2.2,30491.3726
2.3,27573.26967
2.4,78039.32312
2.5,12948.05207
2.6,35659.91471
2.7,66561.82881
2.8,52591.10834
2.9,80346.34887
3,75185.10872
3.1,43799.5029
3.2,103930.2064
3.3,103836.3923
3.4,86057.62773
3.5,21414.96159
3.6,49024.57924
3.7,76285.65102
3.8,94339.27802
3.9,95246.88786
4,88230.5973
4.1,100028.4958
4.2,96778.99762
4.3,117267.3433
4.4,37259.02651
4.5,123636.907
4.6,70929.2232
4.7,88069.25153
4.8,62282.35267
4.9,87694.01157
5,97268.82603
5.1,91713.46617
5.2,92024.0813
5.3,92540.3283
5.4,113758.9529
5.5,72663.58706
5.6,81254.74125
5.7,90139.0754
5.8,22939.86637
5.9,75699.79726
6,94251.04535
6.1,23020.47857
6.2,66828.05432
6.3,56960.42966
6.4,30554.85875
6.5,100403.045
6.6,66349.85992
6.7,19876.96449
6.8,60903.58446
6.9,57568.17389
7,29147.48227
7.1,57474.54064
7.2,13793.94218
7.3,55392.71123
7.4,36073.78557
7.5,23567.69933
7.6,26809.30962
7.7,23566.4941
7.8,21902.26793
7.9,41912.43658
8,28000.68466
8.1,12802.62345
8.2,16732.5733
8.3,18887.01053
8.4,12554.65636
8.5,12424.808
8.6,9146.343514
8.7,10492.34408
8.8,12821.4184
8.9,11473.02753
9,6426.393498
9.1,9555.230199
9.2,9959.381245
9.3,9249.179079
9.4,8300.815388
9.5,7917.742083
9.6,4377.159713
9.7,8658.355618
9.8,8018.075537
9.9,6138.801527
10,5115.024799
10.1,5869.502433
10.2,6345.815284
10.3,5933.694297
10.4,4785.040622
10.5,4927.011467
10.6,7700.374455
10.7,2618.143688
10.8,4608.397745
10.9,4072.430502
11,3724.948288
11.1,3405.42053
11.2,4387.099909
11.3,2567.281223
11.4,3554.42119
11.5,5117.246388
11.6,3737.497348
11.7,4791.324729
11.8,2357.000647
11.9,4226.736877
12,2519.15491
12.1,2223.733103
12.2,1876.541607
12.3,3422.777841
12.4,1703.09523
12.5,1537.472623
12.6,2264.707383
12.7,718.9146513
12.8,1309.537574
12.9,1685.245801
13,975.8322165
13.1,1621.080329
13.2,1557.638374
13.3,1044.239152
13.4,1957.103331
13.5,1135.736087
13.6,1165.760394
13.7,469.1543639
13.8,1326.688553
13.9,638.1109177
14,924.4824113
14.1,1552.413826
14.2,871.9798354
14.3,647.2172024
14.4,674.2649568
14.5,999.4525586
14.6,370.9480038
14.7,769.7122459
14.8,483.2383616
14.9,594.6522564
15,716.2879133
15.1,492.2388937
15.2,297.8698527
15.3,526.0275936
15.4,509.293335
15.5,456.8377779
15.6,760.4479863
15.7,230.0979426
15.8,503.9415772
15.9,599.3964162
16,334.6360433
16.1,346.1447428
16.2,439.3499592
16.3,387.1130425
16.4,322.4635736
16.5,271.9238795
16.6,380.3261412
16.7,247.4883926
16.8,301.491558
16.9,184.099916
17,234.6561706
17.1,320.08691
17.2,179.9118613
17.3,171.0362077
17.4,200.4948827
17.5,224.3122481
17.6,192.8739673
17.7,184.4737214
17.8,145.7261175
17.9,177.7513043
18,93.39342725
18.1,208.5260444
18.2,99.10275463
18.3,130.6761069
18.4,100.9119316
18.5,111.5246289
18.6,93.14848237
18.7,67.06716369
18.8,60.50754824
18.9,145.9341245
19,65.98968004
19.1,25.83824957
19.2,47.73372765
19.3,53.92122886
19.4,82.25007952
19.5,93.84191103
19.6,44.87836649
19.7,32.06104306
19.8,73.22649723
19.9,60.24587227
20,40.24413433
20.1,52.90328973
20.2,62.60410036
20.3,57.82575189
20.4,34.06117533
20.5,33.35062113
20.6,41.99073579
20.7,45.73474369
20.8,60.18334563
20.9,31.36331775
21,55.0209296
21.1,37.53907262
21.2,43.87392576
21.3,41.96171341
21.4,28.46886473
21.5,19.58466848
21.6,46.2217143
21.7,34.518836
21.8,28.95273092
21.9,42.52601424
22,24.02793664
22.1,32.56422865
22.2,43.69367363
22.3,13.84723649
22.4,20.29719621
22.5,26.12600509
22.6,15.84052918
22.7,26.5480118
22.8,28.31530212
22.9,26.10526459
23,23.20008702
23.1,23.04947474
23.2,19.36144968
23.3,10.49549089
23.4,14.56685232
23.5,15.02578359
23.6,12.5094523
23.7,9.768680405
23.8,9.21035244
23.9,11.12933841
24,9.978879589
24.1,8.78648189
24.2,7.491906498
24.3,4.494015426
24.4,5.873778783
24.5,7.269007043
24.6,5.729222153
24.7,6.740687501
24.8,6.332195722
24.9,6.344847793
25,4.566583858
25.1,6.205786873
25.2,4.636569084
25.3,1.802899437
25.4,4.062203272
25.5,4.12331738
25.6,3.146356876
25.7,3.127510801
25.8,2.230463856
25.9,2.692900592
26,2.852870572
26.1,2.897757961
26.2,2.463551894
26.3,2.821959738
26.4,2.291275448
26.5,1.109124305
26.6,2.948691391
26.7,2.387671494
26.8,2.203153539
26.9,3.00016431
27,0.8511537981
27.1,1.389904143
27.2,2.321456502
27.3,1.275540313
27.4,1.349736101
27.5,1.409810716
27.6,1.163845698
27.7,1.061804333
27.8,1.376103149
27.9,0.919877016
28,0.874202025
28.1,0.6369108203
28.2,0.9224424743
28.3,0.8416224445
28.4,0.667763234
28.5,0.3842827681
28.6,0.7186217468
28.7,0.9218668969
28.8,0.5425689657
28.9,0.6040729535
29,0.3199009683
29.1,0.4666405002
29.2,0.3981261764
29.3,0.4014333247
29.4,0.3021547548
29.5,0.3466752252
29.6,0.3625981229
29.7,0.4170160686
29.8,0.1899321268
29.9,0.2214086935
30,0.2245029212
30.1,0.2734086782
30.2,0.2475245039
30.3,0.1003055154
30.4,0.130996129
30.5,0.1331957331
30.6,0.166083431
30.7,0.1431919186
30.8,0.105519324
30.9,0.0711520909
31,0.1360086317
31.1,0.09996293663
31.2,0.07501927978
31.3,0.09913980889
31.4,0.05107577012
31.5,0.08348738443
31.6,0.07514472034
31.7,0.04496069736
31.8,0.04080142834
31.9,0.05518084534
32,0.03958021657
32.1,0.0526468188
32.2,0.07154508979
32.3,0.04293779213
32.4,0.03376531071
32.5,0.03686527811
32.6,0.02786563105
32.7,0.03202040323
32.8,0.02295688286
32.9,0.01769381785
33,0.02328864384
33.1,0.01707063258
33.2,0.01875939768
33.3,0.02780365567
33.4,0.0130199046
33.5,0.0189915051
33.6,0.01949093611
33.7,0.007475579665
33.8,0.01325402379
33.9,0.005105243946
34,0.008945825801
34.1,0.01185619478
34.2,0.006372565855
34.3,0.006401398099
34.4,0.009545550491
34.5,0.007034396282
34.6,0.006031900116
34.7,0.005521560149
34.8,0.002880935046
34.9,0.005033706096
35,0.003362815668
35.1,0.003563082264
35.2,0.001614114891
35.3,0.003353017857
35.4,0.002424253366
35.5,0.003552808529
35.6,0.002550949069
35.7,0.002330229185
35.8,0.002424037482
35.9,0.001824210365
36,0.001261646007
36.1,0.00173518364
36.2,0.0007010686748
36.3,0.001343318524
36.4,0.0008922520369
36.5,0.001153412041
36.6,0.0008101652032
36.7,0.0008316208985
36.8,0.0006841106408
36.9,0.0006891443699
37,0.0005849568366
37.1,0.0003920422019
37.2,0.0003740928671
37.3,0.0003248169875
37.4,0.0004448073181
37.5,0.0002626766133
37.6,0.0003496543044
37.7,0.0002048983957
37.8,0.0001073094646
37.9,0.0002611183795
38,0.0001608461621
38.1,9.678758756e-05
38.2,0.0001026189782
38.3,0.0001321839987
38.4,9.994825724e-05
38.5,0.0001167087123
38.6,6.424735183e-05
38.7,4.349838189e-05
38.8,6.408129635e-05
38.9,5.450413805e-05
39,1.420680101e-05
39.1,3.691731229e-05
39.2,2.072385522e-05
39.3,3.337569204e-05
39.4,2.187545874e-05
39.5,1.136159435e-05
39.6,1.933446868e-05
39.7,1.500792132e-05
39.8,1.493454854e-05
39.9,8.340496474e-06
40,6.889230326e-06
40.1,6.635429703e-06
40.2,1.092710708e-05
40.3,6.470144646e-06
40.4,5.325624214e-06
40.5,4.482413119e-06
40.6,2.595754423e-06
40.7,3.350757419e-06
40.8,7.564376345e-07
40.9,2.069911513e-06
41,3.14213986e-06
41.1,1.210662923e-06
41.2,3.262612522e-06
41.3,1.309927854e-06
41.4,4.756653418e-07
41.5,1.352494388e-06
41.6,1.54766761e-06
41.7,1.032861491e-06
41.8,4.313795059e-07
41.9,3.635842937e-07
42,7.744617245e-07
42.1,1.409586348e-07
42.2,3.169104634e-07
42.3,1.56310234e-07
42.4,2.683495973e-07
42.5,1.181232345e-07
42.6,1.424894338e-07
42.7,2.269626855e-07
42.8,1.189011284e-07
42.9,7.246395436e-08
43,7.907930845e-08
43.1,4.577335078e-08
43.2,4.569857683e-08
43.3,2.558383915e-08
43.4,4.770739206e-08
43.5,3.481891939e-08
43.6,4.352342644e-08
43.7,2.41452133e-08
43.8,8.611059741e-09
43.9,1.246061151e-08
44,1.09558177e-08
44.1,3.022474283e-09
44.2,2.249272233e-09
44.3,9.839691319e-09
44.4,2.878850855e-09
44.5,3.145346973e-09
44.6,1.203535388e-09
44.7,8.458941799e-10
44.8,7.734315748e-10
44.9,1.353601181e-09
45,9.491220728e-10
45.1,2.823691797e-10
45.2,3.315501571e-11
45.3,3.678371867e-10
45.4,5.034215221e-11
45.5,3.409480675e-11
45.6,1.69293782e-11
45.7,8.390293524e-13
45.8,4.066751588e-12
45.9,2.832637802e-13
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
