# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19,209447.8262
19.1,82134.23519
19.2,151768.9169
19.3,171402.2567
19.4,261538.9953
19.5,298547.0052
19.6,142867.5667
19.7,102009.8873
19.8,233106.8619
19.9,191755.1624
20,128194.1846
20.1,168532.643
20.2,199648.8412
20.3,184380.8687
20.4,108700.8665
20.5,106366.0688
20.6,134199.5645
20.7,145940.5594
20.8,192285.1848
20.9,100168.888
21,175952.765
21.1,120037.8223
21.2,140369.6437
21.3,134310.8231
21.4,91171.37764
21.5,62851.18553
21.6,148110.4262
21.7,110783.1062
21.8,92864.10622
21.9,136465.1341
22,77267.5161
22.1,104660.6275
22.2,140570.8754
22.3,44552.56473
22.4,65392.08645
22.5,84111.43318
22.6,51170.97145
22.7,85598.03966
22.8,91414.70061
22.9,84373.80815
23,74973.15609
23.1,74467.09163
23.2,62668.27547
23.3,34036.64825
23.4,47177.02455
23.5,48766.47305
23.6,40587.42128
23.7,31746.66067
23.8,29909.72322
23.9,36158.64318
24,32439.4296
24.1,28611.69063
24.2,24415.7652
24.3,14674.64183
24.4,19140.76299
24.5,23730.54958
24.6,18702.05057
24.7,22051.33956
24.8,20703.00778
24.9,20761.79904
25,14974.08035
25.1,20336.57876
25.2,15189.00123
25.3,5929.11997
25.4,13333.96017
25.5,13560.90807
25.6,10360.04522
25.7,10280.56613
25.8,7353.33731
25.9,8869.310253
26,9418.916554
26.1,9561.37598
26.2,8136.840317
26.3,9332.192057
26.4,7586.444934
26.5,3673.510133
26.6,9772.675038
26.7,7917.209494
26.8,7324.852986
26.9,9965.587529
27,2832.716965
27.1,4632.79977
27.2,7735.716101
27.3,4260.688249
27.4,4508.948898
27.5,4711.871761
27.6,3892.610247
27.7,3555.354905
27.8,4610.56394
27.9,3088.28856
28,2939.506932
28.1,2142.006486
28.2,3105.452832
28.3,2832.705091
28.4,2254.771062
28.5,1296.460755
28.6,2423.262376
28.7,3110.469583
28.8,1834.22796
28.9,2043.544436
29,1083.546854
29.1,1578.919115
29.2,1350.740227
29.3,1361.509417
29.4,1025.522924
29.5,1179.751665
29.6,1233.509461
29.7,1420.388821
29.8,647.2857664
29.9,755.1308563
30,767.2385546
30.1,934.7459693
30.2,845.559396
30.3,343.1180661
30.4,448.6936181
30.5,457.6929443
30.6,572.5093077
30.7,492.5645782
30.8,364.4797205
30.9,246.3167047
31,470.2541847
31.1,344.9032084
31.2,259.2081063
31.3,343.1085034
31.4,177.0548912
31.5,291.0126078
31.6,261.0011479
31.7,156.7979365
31.8,142.7224564
31.9,193.5378365
32,138.6254508
32.1,185.1006744
32.2,251.0444549
32.3,151.1970941
32.4,119.5632821
32.5,130.7983815
32.6,98.47491366
32.7,112.944879
32.8,81.78507623
32.9,62.90015418
33,83.44551913
33.1,60.81968528
33.2,67.16360784
33.3,99.5478675
33.4,46.69089564
33.5,68.51169908
33.6,70.83289451
33.7,26.72456328
33.8,47.89456633
33.9,18.54795845
34,32.27856888
34.1,42.91278119
34.2,23.30910006
34.3,23.37871025
34.4,35.16892891
34.5,25.75801744
34.6,22.17791138
34.7,20.45853855
34.8,10.49489309
34.9,18.50189912
35,12.43045335
35.1,13.21600675
35.2,6.020404398
35.3,12.54322901
35.4,9.052673627
35.5,13.43173814
35.6,9.605345219
35.7,8.806822489
35.8,9.181474979
35.9,6.909478568
36,4.815083906
36.1,6.622532195
36.2,2.696600359
36.3,5.190042552
36.4,3.449450346
36.5,4.505116087
36.6,3.12079682
36.7,3.247856066
36.8,2.690227414
36.9,2.683898726
37,2.315350545
37.1,1.529211096
37.2,1.485087173
37.3,1.297019241
37.4,1.76617451
37.5,1.040915886
37.6,1.403391656
37.7,0.8260390694
37.8,0.4266091511
37.9,1.049388635
38,0.6514007358
38.1,0.3945778517
38.2,0.4135852191
38.3,0.5453790332
38.4,0.4107533974
38.5,0.4753381571
38.6,0.2632912684
38.7,0.1794186502
38.8,0.2644714467
38.9,0.2236569097
39,0.0610413622
39.1,0.1558381712
39.2,0.08671746402
39.3,0.1413828935
39.4,0.09306536707
39.5,0.04715136044
39.6,0.08267698004
39.7,0.06263489326
39.8,0.06309321641
39.9,0.03569977825
40,0.02921648439
40.1,0.02906080201
40.2,0.04586980868
40.3,0.0272428781
40.4,0.02282318924
40.5,0.02011315985
40.6,0.01171328339
40.7,0.015198798
40.8,0.003556503532
40.9,0.009081061952
41,0.01371422158
41.1,0.005437694536
41.2,0.01380541885
41.3,0.006207912667
41.4,0.002332773137
41.5,0.00630903612
41.6,0.007201392231
41.7,0.004856272992
41.8,0.002112300965
41.9,0.001666109996
42,0.003753649728
42.1,0.0006789874638
42.2,0.001562378981
42.3,0.0007723072077
42.4,0.00132727639
42.5,0.0006000071063
42.6,0.0007005169739
42.7,0.001211916808
42.8,0.0006362950926
42.9,0.0003721393101
43,0.0004262431135
43.1,0.0002622094555
43.2,0.0002451046842
43.3,0.0001521148412
43.4,0.000277929183
43.5,0.0002054680033
43.6,0.0002353742665
43.7,0.0001493101874
43.8,5.526708658e-05
43.9,7.484988715e-05
44,6.481374532e-05
44.1,2.057534678e-05
44.2,1.827866832e-05
44.3,5.603237691e-05
44.4,2.049144091e-05
44.5,2.136033638e-05
44.6,9.982003033e-06
44.7,8.560251224e-06
44.8,7.038556749e-06
44.9,8.985825505e-06
45,6.403076288e-06
45.1,1.807149848e-06
45.2,6.478685481e-07
45.3,4.038782664e-06
45.4,5.330374125e-07
45.5,6.510874408e-07
45.6,4.316063127e-07
45.7,1.109717125e-07
45.8,4.458403748e-07
45.9,2.611746579e-08
46,1.326045486e-07
46.1,1.348356479e-08
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
