# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3970952815
1.3,1.462351024
1.4,0
1.5,0
1.6,0.6945070405
1.7,1.904076405
1.8,0
1.9,7.138146417
2,1.675101831
2.1,5.535936698
2.2,3.150553897
2.3,2.849199373
2.4,8.064482844
2.5,1.338135387
2.6,3.685574274
2.7,6.879812432
2.8,5.43635618
2.9,8.305834504
3,7.773015656
3.1,4.528528464
3.2,10.74624011
3.3,10.7375847
3.4,8.899686985
3.5,2.214809402
3.6,5.070837248
3.7,7.891116037
3.8,9.759442364
3.9,9.854433134
4,9.129362181
4.1,10.35165544
4.2,10.01592327
4.3,12.13711594
4.4,3.856759374
4.5,12.79857636
4.6,7.343303689
4.7,9.119221022
4.8,6.449380417
4.9,9.081971668
5,10.07480207
5.1,9.500390085
5.2,9.533726149
5.3,9.588421077
5.4,11.78739868
5.5,7.530937739
5.6,8.421973584
5.7,9.343916102
5.8,2.378331261
5.9,7.848848836
6,9.773803965
6.1,2.388016058
6.2,6.931712714
6.3,5.909821605
6.4,3.170442574
6.5,10.41972636
6.6,6.887991928
6.7,2.063816
6.8,6.32296623
6.9,5.978183572
7,3.026900866
7.1,5.97040369
7.2,1.433316431
7.3,5.756544435
7.4,3.749753087
7.5,2.450446631
7.6,2.787603797
7.7,2.451547004
7.8,2.278429323
7.9,4.360884189
8,2.914630799
8.1,1.332719667
8.2,1.742112602
8.3,1.966717655
8.4,1.307556077
8.5,1.294059452
8.6,0.9525780314
8.7,1.092891073
8.8,1.33615522
8.9,1.195689558
9,0.6700816432
9.1,0.9962983424
9.2,1.038607814
9.3,0.9647300277
9.4,0.8661259714
9.5,0.8261145738
9.6,0.4565170009
9.7,0.9039415202
9.8,0.8374687938
9.9,0.6409586356
10,0.5340567133
10.1,0.6126529348
10.2,0.6625058883
10.3,0.6197118766
10.4,0.4996667945
10.5,0.5146925804
10.6,0.8042415883
10.7,0.2734757654
10.8,0.4817647059
10.9,0.425530759
11,0.3894034135
11.1,0.356091539
11.2,0.4585813401
11.3,0.2685361978
11.4,0.3716625631
11.5,0.5350763003
11.6,0.3909870839
11.7,0.5011877916
11.8,0.2466423657
11.9,0.4422892012
12,0.2636278711
12.1,0.2327113991
12.2,0.1965152801
12.3,0.3583485755
12.4,0.1783966398
12.5,0.1610514869
12.6,0.2372641376
12.7,0.07540051706
12.8,0.137267194
12.9,0.1765982266
13,0.1023302757
13.1,0.170069061
13.2,0.1633008337
13.3,0.1095294795
13.4,0.2053225182
13.5,0.1191872491
13.6,0.122348518
13.7,0.04927095591
13.8,0.1393459319
13.9,0.06704527038
14,0.09711956628
14.1,0.1630881738
14.2,0.09166227678
14.3,0.06799618242
14.4,0.0708742661
14.5,0.1051110039
14.6,0.03903298841
14.7,0.08095943365
14.8,0.05085731871
14.9,0.06259107871
15,0.0753867202
15.1,0.05183460655
15.2,0.031369059
15.3,0.05541823954
15.4,0.05366925337
15.5,0.04816596743
15.6,0.08013761154
15.7,0.0242671696
15.8,0.05314259488
