# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.406608125
1.3,8.846313795
1.4,0
1.5,0
1.6,4.180383568
1.7,11.44765831
1.8,0
1.9,42.75294396
2,10.01587183
2.1,33.03459336
2.2,18.75665678
2.3,16.93181064
2.4,47.82642843
2.5,7.916356504
2.6,21.75657034
2.7,40.53320444
2.8,31.92813641
2.9,48.6971482
3,45.44280096
3.1,26.41467085
3.2,62.55139401
3.3,62.31254611
3.4,51.54548229
3.5,12.79427856
3.6,29.19029072
3.7,45.32165503
3.8,55.90071935
3.9,56.24354095
4,51.94333305
4.1,58.61783377
4.2,56.61637915
4.3,68.46079803
4.4,21.67392574
4.5,71.77325314
4.6,41.02628653
4.7,50.69312138
4.8,35.79423537
4.9,50.19209535
5,55.47115824
5.1,52.10945783
5.2,52.08317375
5.3,52.16091304
5.4,64.05003014
5.5,40.61255287
5.6,45.2995799
5.7,50.07371717
5.8,12.67474007
5.9,41.79712649
6,51.73005815
6.1,12.49164883
6.2,36.41413006
6.3,30.75699986
6.4,16.44262775
6.5,53.78596848
6.6,35.22342443
6.7,10.50220357
6.8,32.19328623
6.9,30.16743535
7,15.25872752
7.1,29.8010227
7.2,7.087614874
7.3,28.35939877
7.4,18.34038699
7.5,11.87682076
7.6,13.46659988
7.7,11.68896071
7.8,10.83091004
7.9,20.63175163
8,13.58617448
8.1,6.193152254
8.2,8.120469503
8.3,9.060284979
8.4,5.982944165
8.5,5.911994231
8.6,4.352956919
8.7,4.962009802
8.8,5.996161613
8.9,5.366668698
9,2.963694348
9.1,4.394540338
9.2,4.551431371
9.3,4.206246235
9.4,3.695869875
9.5,3.551974991
9.6,2.003076034
9.7,3.803117003
9.8,3.517527614
9.9,2.70578697
10,2.246708437
10.1,2.594086979
10.2,2.783098731
10.3,2.595384631
10.4,2.101940975
10.5,2.12706691
10.6,3.346456627
10.7,1.136509733
10.8,1.968934499
10.9,1.747018061
11,1.5721301
11.1,1.425728657
11.2,1.856179601
11.3,1.061223136
11.4,1.487512591
11.5,2.130527953
11.6,1.534957579
11.7,1.965416113
11.8,0.953388423
11.9,1.713548563
12,1.015312621
12.1,0.9013038447
12.2,0.7445627795
12.3,1.371406183
12.4,0.6696463679
12.5,0.601254086
12.6,0.8856357338
12.7,0.2687156216
12.8,0.5002462038
12.9,0.6484689813
13,0.3686612843
13.1,0.6009117733
13.2,0.5912434305
13.3,0.3865383071
13.4,0.7213256079
13.5,0.4173984957
13.6,0.4255672239
13.7,0.1668099445
13.8,0.4742464717
13.9,0.2244215582
14,0.3274289455
14.1,0.5474987109
14.2,0.3000823928
14.3,0.2262394555
14.4,0.231596375
14.5,0.3385634797
14.6,0.1243262383
14.7,0.2601645078
14.8,0.1606995163
14.9,0.1964784121
15,0.2369891693
15.1,0.1584037525
15.2,0.09546987189
15.3,0.1677449303
15.4,0.1612611234
15.5,0.1419846575
15.6,0.2398967052
