# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.4574800134
1.3,1.675686076
1.4,0
1.5,0
1.6,0.7844862369
1.7,2.14445516
1.8,0
1.9,7.951210004
2,1.857003642
2.1,6.101498845
2.2,3.448776354
2.3,3.102531119
2.4,8.731593327
2.5,1.438139829
2.6,3.93668369
2.7,7.305251245
2.8,5.724424005
2.9,8.694530626
3,8.074502061
3.1,4.671875995
3.2,11.01289071
3.3,10.91295366
3.4,8.989529893
3.5,2.219735619
3.6,5.03190283
3.7,7.775073367
3.8,9.542020874
3.9,9.538429824
4,8.746615147
4.1,9.832715253
4.2,9.415105166
4.3,11.33965302
4.4,3.570480172
4.5,11.73444481
4.6,6.661093688
4.7,8.161723407
4.8,5.733889165
4.9,7.974012969
5,8.740635914
5.1,8.151406174
5.2,8.079686812
5.3,8.010243293
5.4,9.830091578
5.5,6.129867807
5.6,6.799163491
5.7,7.461199848
5.8,1.869118335
5.9,6.141289293
6,7.49556824
6.1,1.764849699
6.2,5.183160518
6.3,4.298933224
6.4,2.281728546
6.5,7.410733398
6.6,4.728266631
6.7,1.399238266
6.8,4.276311041
6.9,3.937001363
7,1.984590204
7.1,3.791741778
7.2,0.8834388264
7.3,3.508060523
7.4,2.229114142
7.5,1.407222355
7.6,1.585521019
7.7,1.325336
7.8,1.23652709
7.9,2.341449631
8,1.491774799
8.1,0.6735364745
8.2,0.878444952
8.3,0.9724777193
8.4,0.6287837759
8.5,0.6189804611
8.6,0.4476359184
8.7,0.5171903316
8.8,0.6040524087
8.9,0.5363430165
9,0.2906694679
9.1,0.4237429132
9.2,0.4398771978
9.3,0.4046407034
9.4,0.3363896441
9.5,0.3237366838
9.6,0.1922527891
9.7,0.3388799713
9.8,0.3099530489
9.9,0.2423068871
10,0.1964014643
10.1,0.2322744827
10.2,0.2443576968
10.3,0.2252399793
10.4,0.1794289653
10.5,0.1754054267
10.6,0.2793355431
10.7,0.09432521548
10.8,0.1598030498
10.9,0.1405579621
11,0.1236847166
11.1,0.1081748594
11.2,0.1429851636
11.3,0.07819789482
11.4,0.1102258709
