# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,429514044
1.3,1580329960
1.4,0
1.5,0
1.6,748718021.4
1.7,2051495752
1.8,0
1.9,7676648495
2,1799989789
2.1,5942907418
2.2,3378375695
2.3,3052547028
2.4,8631380189
2.5,1430518910
2.6,3935906073
2.7,7340153407
2.8,5791115706
2.9,8840786302
3,8261917678
3.1,4808127129
3.2,1.139852008e+10
3.3,1.137243432e+10
3.4,9416933162
3.5,2340631358
3.6,5349768772
3.7,8316176471
3.8,1.027165197e+10
3.9,1.035373068e+10
4,9577822844
4.1,1.083511156e+10
4.2,1.047475298e+10
4.3,1.267992131e+10
4.4,4021646605
4.5,1.33345729e+10
4.6,7636570563
4.7,9460694185
4.8,6686045792
4.9,9396115413
5,1.040460062e+10
5.1,9793958540
5.2,9809460657
5.3,9845987614
5.4,1.209658674e+10
5.5,7700702323
5.6,8601334425
5.7,9525341031
5.8,2418674069
5.9,7974343388
6,9905803303
6.1,2407277017
6.2,7000199049
6.3,5942110259
6.4,3183048648
6.5,1.043394873e+10
6.6,6868976505
6.7,2051955842
6.8,6293996576
6.9,5924120716
7,2998426887
7.1,5886110693
7.2,1406672631
7.3,5639625810
7.4,3660298683
7.5,2382500601
7.6,2705928574
7.7,2365402862
7.8,2196487347
7.9,4190403731
8,2783697067
8.1,1270227342
8.2,1663530654
8.3,1865982052
8.4,1237431758
8.5,1222778037
8.6,901403180.3
8.7,1031025847
8.8,1253078624
8.9,1119633373
9,623021535.6
9.1,926963030.4
9.2,963006034.7
9.3,892506760.2
9.4,794066351.2
9.5,760190667.3
9.6,423723762.9
9.7,821851179.1
9.8,758414961.1
