# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0004745982628
1.3,0.001745381611
1.4,0
1.5,0
1.6,0.0008258528652
1.7,0.002262178151
1.8,0
1.9,0.008456733824
2,0.001982042259
2.1,0.006540604628
2.2,0.00371592181
2.3,0.003355970333
2.4,0.009484367356
2.5,0.001570890058
2.6,0.004319710331
2.7,0.008051850945
2.8,0.00634750823
2.9,0.009685824125
3,0.009045009727
3.1,0.005260765217
3.2,0.01246478391
3.3,0.0124266629
3.4,0.01028474475
3.5,0.002554577334
3.6,0.00583351819
3.7,0.009062783959
3.8,0.01118603153
3.9,0.01126504737
4,0.01041241159
4.1,0.0117648259
4.2,0.01136833522
4.3,0.01375374881
4.4,0.004358109619
4.5,0.01444230388
4.6,0.008263148303
4.7,0.01022363274
4.8,0.007222150766
4.9,0.01013839663
5,0.01121573902
5.1,0.01054689267
5.2,0.01055255586
5.3,0.01058030904
5.4,0.01299413354
5.5,0.008256085723
5.6,0.009215683079
5.7,0.01019645194
5.8,0.00258518176
5.9,0.008524163918
6,0.01056959532
6.1,0.002560576759
6.2,0.007454908229
6.3,0.006312202822
6.4,0.003378264327
6.5,0.01105732076
6.6,0.00726370706
6.7,0.00216715245
6.8,0.006647763075
6.9,0.006243397478
7,0.003159090112
7.1,0.006186032721
7.2,0.001474580482
7.3,0.005907263887
7.4,0.003825722576
7.5,0.002484755485
7.6,0.00281846144
7.7,0.002456369508
7.8,0.002278872903
7.9,0.004343714086
8,0.002872382195
8.1,0.001310499354
8.2,0.001717043595
8.3,0.001920670255
8.4,0.001271108196
8.5,0.001254838676
8.6,0.0009259215194
8.7,0.00105669596
8.8,0.001280965277
8.9,0.001144918113
9,0.0006348475379
9.1,0.0009428610096
9.2,0.0009788119273
9.3,0.000904642496
9.4,0.0008005836239
9.5,0.0007682685533
9.6,0.000430506021
9.7,0.0008251011125
9.8,0.0007628276615
9.9,0.000586067508
10,0.0004884258671
10.1,0.0005626931431
10.2,0.0006045824318
10.3,0.0005638406909
10.4,0.0004568175237
10.5,0.0004640164689
10.6,0.000728922444
10.7,0.0002478611091
10.8,0.0004301146475
10.9,0.0003822959189
11,0.000345264344
11.1,0.0003142035107
11.2,0.0004075948185
11.3,0.0002347022615
