# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,28.86503744
1.3,105.7286437
1.4,0
1.5,0
1.6,49.49773528
1.7,135.3059733
1.8,0
1.9,501.687435
2,117.1690087
2.1,384.9785509
2.2,217.603077
2.3,195.7564796
2.4,550.9262938
2.5,90.74048873
2.6,248.3879487
2.7,460.9301926
2.8,361.1867369
2.9,548.5877955
3,509.4666379
3.1,294.7754472
3.2,694.8664277
3.3,688.5608263
3.4,567.2009909
3.5,140.0558492
3.6,317.4916047
3.7,490.5739645
3.8,602.0608152
3.9,601.8342352
4,551.8741066
4.1,620.4023905
4.2,594.0529754
4.3,715.4837354
4.4,225.2820688
4.5,740.3934136
4.6,420.2865985
4.7,514.9699327
4.8,361.7839481
4.9,503.1262048
5,551.4968425
5.1,514.3189593
5.2,509.7937735
5.3,505.4121837
5.4,620.2368478
5.5,386.7685114
5.6,428.9982141
5.7,470.7698843
5.8,117.9333941
5.9,387.4891584
6,472.9383832
6.1,111.354488
6.2,327.0353197
6.3,271.2443491
6.4,143.9673384
6.5,467.5856665
6.6,298.3334557
6.7,88.28596607
6.8,269.8169858
6.9,248.4079925
7,125.2191765
7.1,239.2427323
7.2,55.74122159
7.3,221.3436552
7.4,140.647594
7.5,88.78972802
7.6,100.0396132
7.7,83.62304833
7.8,78.01958492
7.9,147.7354842
8,94.12462655
8.1,42.49727854
8.2,55.42612942
8.3,61.35919593
8.4,39.67357415
8.5,39.0550268
8.6,28.24391704
8.7,32.63250382
8.8,38.11313037
8.9,33.84095654
9,18.34000356
9.1,26.73637033
9.2,27.75437486
9.3,25.53110237
9.4,21.22475166
9.5,20.42640383
9.6,12.13033093
9.7,21.38188068
9.8,19.55671527
9.9,15.28853101
10,12.39209464
10.1,14.65552908
10.2,15.41792835
10.3,14.21168192
10.4,11.32120235
10.5,11.06733422
10.6,17.62488125
10.7,5.951518747
10.8,10.0828908
10.9,8.868607854
11,7.803978031
11.1,6.8253722
11.2,9.021753914
11.3,4.933953606
11.4,6.954782278
11.5,9.848718464
11.6,6.855198291
11.7,8.754594808
11.8,4.141335275
11.9,7.387292077
12,4.324768557
12.1,3.787486997
12.2,2.983135517
12.3,5.564625166
12.4,2.6133235
12.5,2.27193
12.6,3.370666634
12.7,0.9260570905
12.8,1.760509706
12.9,2.318679193
13,1.259156865
13.1,1.92510085
13.2,2.024203333
13.3,1.201272531
13.4,2.255005243
13.5,1.300565569
13.6,1.306087572
13.7,0.4780133989
13.8,1.352142688
13.9,0.6142283285
14,0.9026027273
14.1,1.493211973
14.2,0.7607306859
14.3,0.5930050307
14.4,0.5680451833
14.5,0.8129786984
14.6,0.2959265612
14.7,0.614515495
14.8,0.3617128342
14.9,0.4321987835
15,0.5105424666
15.1,0.3331677259
15.2,0.1942235692
15.3,0.3255377313
15.4,0.3165768152
15.5,0.2707508834
15.6,0.4532624311
15.7,0.1276638575
15.8,0.2668225583
15.9,0.319656693
16,0.1680385138
16.1,0.1634157794
16.2,0.2105147511
16.3,0.1662259856
16.4,0.1452889589
16.5,0.1142027877
16.6,0.1536631763
16.7,0.09495589822
16.8,0.1143216227
16.9,0.06480866322
17,0.08290599498
17.1,0.1095293251
17.2,0.05595990023
17.3,0.05031457985
17.4,0.0587665768
17.5,0.06261751796
17.6,0.04945144005
17.7,0.04604542362
17.8,0.03278179855
17.9,0.0405607371
18,0.01802328032
18.1,0.0405714294
18.2,0.01799720624
18.3,0.0216129966
18.4,0.01681426937
18.5,0.01744539645
18.6,0.01225945852
18.7,0.00898968789
18.8,0.00747204589
18.9,0.01603216254
19,0.006734615404
19.1,0.002395615208
19.2,0.003603927539
19.3,0.004501596613
19.4,0.005943978564
19.5,0.006068197523
19.6,0.002653936227
19.7,0.001797791343
19.8,0.003779699554
19.9,0.002840372701
20,0.001733657737
20.1,0.002079908798
20.2,0.002218975197
20.3,0.001818985305
20.4,0.0009564886109
20.5,0.0009783664754
20.6,0.0008796092692
20.7,0.001016581103
20.8,0.001125532784
20.9,0.0005463497169
21,0.0008005841685
21.1,0.0004906871071
21.2,0.0004660214361
21.3,0.0004081275123
21.4,0.000224402432
21.5,0.0001127933518
21.6,0.0002826493723
21.7,0.0001665157065
21.8,0.0001185064157
21.9,0.0001425991678
22,6.28045337e-05
22.1,7.088136395e-05
22.2,7.546212805e-05
22.3,1.749792016e-05
22.4,2.40794365e-05
22.5,2.376990358e-05
22.6,1.029000153e-05
22.7,1.329419116e-05
22.8,1.211734031e-05
22.9,7.539766912e-06
23,4.133579542e-06
23.1,3.846263867e-06
23.2,2.409832926e-06
23.3,8.535788732e-07
23.4,9.079120421e-07
23.5,6.744132947e-07
23.6,3.955124349e-07
23.7,1.957878785e-07
23.8,9.551486805e-08
23.9,7.541880633e-08
24,3.885770729e-08
24.1,2.108284696e-08
24.2,9.932163498e-09
24.3,3.316080899e-09
24.4,2.650288856e-09
24.5,5.952496811e-10
24.6,2.769066102e-10
24.7,1.208034024e-10
24.8,6.909261958e-12
24.9,2.15720685e-13
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
