# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,61772228.05
9.6,34131989.84
9.7,67603165.34
9.8,62639683.52
9.9,47938172.83
10,39943831.93
10.1,45815865.29
10.2,49546823.92
10.3,46351186.62
10.4,37370785.95
10.5,38498747.93
10.6,60153432.43
10.7,20455344.21
10.8,36043126.5
10.9,31831784.58
11,29133036.93
11.1,26642717.06
11.2,34307666.98
11.3,20093790.5
11.4,27809879.57
11.5,40035255.56
11.6,29257155.83
11.7,37502486.58
11.8,18457478.89
11.9,33098565.1
12,19728948.12
12.1,17415256.89
12.2,14709311.58
12.3,26820755.63
12.4,13354050.3
12.5,12055737.28
12.6,17761450.69
12.7,5646230.426
12.8,10277330.81
12.9,13221755.17
13,7662382.144
13.1,12736132.95
13.2,12226951.94
13.3,8201978.669
13.4,15376217.52
13.5,8926443.299
13.6,9163420.472
13.7,3690869.436
13.8,10438685.24
13.9,5022964.186
14,7275805.9
14.1,12218078.59
14.2,6868646.38
14.3,5094196.566
14.4,5310864.018
14.5,7876880.833
14.6,2925512.156
14.7,6067198.738
14.8,3811920.26
14.9,4691574.043
15,5650533.611
15.1,3885791.427
15.2,2351634.111
15.3,4154966.281
15.4,4024140.925
15.5,3612114.482
15.6,6009201.748
15.7,1820132.547
15.8,3985804.89
15.9,4740007.946
16,2647928.286
16.1,2740659.815
16.2,3479168.915
16.3,3068610.509
16.4,2555753.039
16.5,2155441.516
16.6,3015306.84
16.7,1964395.025
16.8,2391528.245
16.9,1461287.337
17,1862368.148
17.1,2541396.835
17.2,1429130.954
17.3,1358916.406
17.4,1593087.286
17.5,1784282.306
17.6,1533848.335
17.7,1466747.711
17.8,1160832.361
17.9,1415761.279
18,742771.2024
18.1,1659870.148
18.2,789247.3001
18.3,1040768.886
18.4,803452.9257
18.5,887987.7991
18.6,742401.247
18.7,534592.9645
18.8,482663.0593
18.9,1163289.934
19,526109.1529
19.1,206311.8709
19.2,381226.2831
19.3,430543.0029
19.4,656956.2535
19.5,749916.1716
19.6,358867.1024
19.7,256237.2518
19.8,585537.9634
19.9,481667.1907
20,322009.2329
20.1,423334.8592
20.2,501495.2154
20.3,463143.8024
20.4,273044.2316
20.5,267179.4851
20.6,337094.0653
20.7,366586.111
20.8,482998.5466
20.9,251612.8706
21,441973.363
21.1,301521.3772
21.2,352592.6035
21.3,337373.5343
21.4,229012.1464
21.5,157875.0401
21.6,372036.5701
21.7,278274.5814
21.8,233264.0884
21.9,342784.9188
22,194087.2253
22.1,262895.61
22.2,353098.0747
22.3,111910.9828
22.4,164257.4947
22.5,211278.3677
22.6,128535.6689
22.7,215012.5544
22.8,229623.3461
22.9,211937.4239
23,188324.0535
23.1,187052.8771
23.2,157415.5908
23.3,85496.1949
23.4,118503.3278
23.5,122495.842
23.6,101950.9928
23.7,79744.00618
23.8,75129.82793
23.9,90826.40519
24,81484.16306
24.1,71869.31747
24.2,61329.62932
24.3,36861.0337
24.4,48079.42284
24.5,59608.44551
24.6,46977.42707
24.7,55390.46064
24.8,52003.60434
24.9,52151.2813
25,37613.18926
25.1,51083.17625
25.2,38153.04609
25.3,14893.276
25.4,33493.39363
25.5,34063.46099
25.6,26023.25701
25.7,25823.61456
25.8,18470.74822
25.9,22278.70008
26,23659.24869
26.1,24017.09059
26.2,20438.81879
26.3,23441.4066
26.4,19056.28809
26.5,9227.440259
26.6,24547.84983
26.7,19887.1311
26.8,18399.19883
26.9,25032.4241
27,7115.463309
27.1,11637.06688
27.2,19431.24031
27.3,10702.365
27.4,11325.96756
27.5,11835.68674
27.6,9777.794861
27.7,8930.647745
27.8,11581.213
27.9,7757.43013
28,7383.707577
28.1,5380.477028
28.2,7800.544833
28.3,7115.433483
28.4,5663.728837
28.5,3256.56218
28.6,6086.959882
28.7,7813.146342
28.8,4607.372325
28.9,5133.151541
29,2721.746641
29.1,3966.065501
29.2,3392.906048
29.3,3419.957032
29.4,2575.997117
29.5,2963.402199
29.6,3098.435677
29.7,3567.855406
29.8,1625.908334
29.9,1896.802952
30,1927.216115
30.1,2347.975717
30.2,2123.949174
30.3,861.8736147
30.4,1127.067411
30.5,1149.672696
30.6,1438.078362
30.7,1237.266281
30.8,915.5316645
30.9,618.7195883
31,1181.225106
31.1,866.3576893
31.2,651.1013252
31.3,861.8495941
31.4,444.7417789
31.5,730.9906209
31.6,655.6052421
31.7,393.8586092
31.8,358.5026016
31.9,486.1450655
32,348.2113889
32.1,464.9518725
32.2,630.5951601
32.3,379.7899291
32.4,300.329386
32.5,328.5506799
32.6,247.3577995
32.7,283.704709
32.8,205.4348233
32.9,157.9980438
33,209.6056673
33.1,152.7721422
33.2,168.7073552
33.3,250.0529377
33.4,117.2822272
33.5,172.0936073
33.6,177.9241866
33.7,67.12906789
33.8,120.3057113
33.9,46.59036516
34,81.0800992
34.1,107.7920328
34.2,58.54981216
34.3,58.72466506
34.4,88.34035533
34.5,64.7012145
34.6,55.70839468
34.7,51.38952539
34.8,26.36197957
34.9,46.47466937
35,31.22388711
35.1,33.19710805
35.2,15.12257212
35.3,31.50716676
35.4,22.73928805
35.5,33.73900078
35.6,24.12753633
35.7,22.12173791
35.8,23.06282242
35.9,17.35582546
36,12.09494393
36.1,16.63504876
36.2,6.773553852
36.3,13.03679746
36.4,8.664627521
36.5,11.31633997
36.6,7.839087187
36.7,8.158245583
36.8,6.75754574
36.9,6.741648793
37,5.815897618
37.1,3.841204603
37.2,3.730370319
37.3,3.257965033
37.4,4.436429788
37.5,2.614662491
37.6,3.52516046
37.7,2.07491633
37.8,1.071593738
37.9,2.635945074
38,1.63624467
38.1,0.9911347519
38.2,1.0388791
38.3,1.369930194
38.4,1.031765886
38.5,1.193995467
38.6,0.6613577646
38.7,0.450679273
38.8,0.6643222385
38.9,0.5618007568
39,0.1533289695
39.1,0.3914477877
39.2,0.2178244213
39.3,0.3551377719
39.4,0.2337696328
39.5,0.1184388625
39.6,0.2076751844
39.7,0.1573317385
39.8,0.1584829942
39.9,0.0896737886
40,0.07338849071
40.1,0.07299743425
40.2,0.11521975
40.3,0.06843101585
40.4,0.05732925939
40.5,0.05052197332
40.6,0.02942243762
40.7,0.03817765446
40.8,0.008933532965
40.9,0.0228105963
41,0.03444856711
41.1,0.01365887112
41.2,0.0346776443
41.3,0.0155935716
41.4,0.005859661189
41.5,0.01584758222
41.6,0.01808907943
41.7,0.01219840624
41.8,0.005305860133
41.9,0.004185079094
42,0.009428741821
42.1,0.001705539397
42.2,0.003924518563
42.3,0.001939947996
42.4,0.003333967556
42.5,0.001507149709
42.6,0.001759619082
42.7,0.003044197386
42.8,0.00159830101
42.9,0.0009347716836
43,0.001070674293
43.1,0.0006586403734
43.2,0.0006156751307
43.3,0.0003820952058
43.4,0.0006981265437
43.5,0.0005161122895
43.6,0.0005912334262
43.7,0.0003750502339
43.8,0.0001388246449
43.9,0.0001880144159
44,0.0001628047674
44.1,5.168293439e-05
44.2,4.591393893e-05
44.3,0.0001407469673
44.4,5.147217237e-05
44.5,5.365473913e-05
44.6,2.507365798e-05
44.7,2.15023789e-05
44.8,1.768005519e-05
44.9,2.257137316e-05
45,1.608380045e-05
45.1,4.539355183e-06
45.2,1.627372215e-06
45.3,1.014496337e-05
45.4,1.338929444e-06
45.5,1.635457708e-06
45.6,1.084146041e-06
45.7,2.787483389e-07
45.8,1.119900388e-06
45.9,6.560410793e-08
46,3.330875664e-07
46.1,3.386918345e-08
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
