# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04170400492
1.3,0.1535356206
1.4,0
1.5,0
1.6,0.07286022973
1.7,0.1997161111
1.8,0
1.9,0.7482624041
2,0.1755468095
2.1,0.5799705669
2.2,0.3299467276
2.3,0.2983016699
2.4,0.8440467398
2.5,0.1399991469
2.6,0.3854633539
2.7,0.7193182164
2.8,0.5681076077
2.9,0.8677532591
3,0.8117069256
3.1,0.4727311662
3.2,1.12144376
3.3,1.119993698
3.4,0.9279828081
3.5,0.2308543025
3.6,0.5282507816
3.7,0.821765913
3.8,1.015895544
3.9,1.025207811
4,0.9493276974
4.1,1.075620477
4.2,1.04044751
4.3,1.26037575
4.4,0.4002594758
4.5,1.32790204
4.6,0.7614310594
4.7,0.9448392437
4.8,0.6680637471
4.9,0.940138086
5,1.042285413
5.1,0.9823355955
5.2,0.9851748859
5.3,0.9901883522
5.4,1.217040822
5.5,0.7766617145
5.6,0.8682186046
5.7,0.9626924481
5.8,0.244848673
5.9,0.8077563565
6,1.005086067
6.1,0.245154535
6.2,0.7119522741
6.3,0.6061488867
6.4,0.3250341356
6.5,1.067375712
6.6,0.7045585904
6.7,0.2109321298
6.8,0.6465075551
6.9,0.610398626
7,0.3090224963
7.1,0.6085944569
7.2,0.1458902244
7.3,0.585548483
7.4,0.3809646692
7.5,0.2486163353
7.6,0.2827655401
7.7,0.2480924528
7.8,0.2305698228
7.9,0.440883476
8,0.2940802977
8.1,0.1344150793
8.2,0.1757390217
8.3,0.1980474019
8.4,0.1315616352
8.5,0.1301566666
8.6,0.09582372942
8.7,0.109871635
8.8,0.133983918
8.9,0.1198710089
9,0.06700225726
9.1,0.09963570528
9.2,0.1037821185
9.3,0.09632754218
9.4,0.08630326525
9.5,0.08237176001
9.6,0.04563933845
9.7,0.08982185974
9.8,0.08310006325
9.9,0.06366582754
10,0.05303521205
10.1,0.06093216426
10.2,0.06582067169
10.3,0.0614499773
10.4,0.04958792059
10.5,0.05097781027
10.6,0.07975152294
10.7,0.02710837946
10.8,0.0475811835
10.9,0.04212599806
11,0.03843475829
11.1,0.03513885684
11.2,0.04528879958
11.3,0.0264299836
11.4,0.03665200045
11.5,0.05273417527
11.6,0.03844048197
11.7,0.04929680959
11.8,0.02421467242
11.9,0.04343088641
12,0.02587455079
12.1,0.02284252043
12.2,0.01922984313
12.3,0.03511970947
12.4,0.01743838741
12.5,0.01573828717
12.6,0.02317596864
12.7,0.007325218581
12.8,0.01335811951
12.9,0.01721243254
13,0.009936618898
13.1,0.01647916393
13.2,0.01588344301
13.3,0.01062385967
13.4,0.01989981821
13.5,0.01153796468
13.6,0.01184010634
13.7,0.004749562909
13.8,0.01343841454
13.9,0.006448195086
14,0.009359634232
14.1,0.01569598803
14.2,0.008798184408
14.3,0.006540639585
14.4,0.006798247663
14.5,0.01005587432
14.6,0.003724766102
14.7,0.007744392748
14.8,0.004849345643
14.9,0.005965738952
15,0.00719237916
15.1,0.004931478809
15.2,0.002980012299
15.3,0.005258968583
15.4,0.005086035548
15.5,0.004553166387
15.6,0.007591659384
15.7,0.002290138063
15.8,0.00501286863
15.9,0.005967547897
16,0.003323405307
16.1,0.003429984477
16.2,0.004355085222
16.3,0.003824038983
16.4,0.003189952079
16.5,0.002689481104
16.6,0.003756409861
16.7,0.002437619403
16.8,0.002973116779
16.9,0.001812054165
17,0.002309975591
17.1,0.003147083284
17.2,0.001764710486
17.3,0.001676450396
17.4,0.001963915995
17.5,0.002191966107
17.6,0.001885351052
17.7,0.001805033398
17.8,0.001419157236
17.9,0.001732193512
18,0.0009140054249
18.1,0.002033984452
18.2,0.0009654109088
18.3,0.001270938037
18.4,0.0009832042014
18.5,0.001085360334
18.6,0.000904529851
18.7,0.0006510497833
18.8,0.0005867293104
18.9,0.001416325837
19,0.0006397980862
19.1,0.0002496145122
19.2,0.0004606659092
19.3,0.0005208732822
19.4,0.0007924559463
19.5,0.000903714963
19.6,0.000431121757
19.7,0.0003082942886
19.8,0.0007027953717
19.9,0.0005788077828
20,0.0003854254401
20.1,0.0005067649826
20.2,0.0005989340557
20.3,0.000552205238
20.4,0.0003246110702
20.5,0.0003185422373
20.6,0.0003985486272
20.7,0.0004357962983
20.8,0.0005708911316
20.9,0.0002979641846
21,0.0005206927288
21.1,0.0003550686599
21.2,0.000414118059
21.3,0.000395942004
21.4,0.0002677513848
21.5,0.0001832056802
21.6,0.0004338255806
21.7,0.0003230330214
21.8,0.0002713510011
21.9,0.0003977714846
22,0.000223042178
22.1,0.0003028030091
22.2,0.0004050277379
22.3,0.000128246348
22.4,0.0001871156533
22.5,0.0002414920298
22.6,0.0001449414655
22.7,0.0002443548638
22.8,0.0002596173301
22.9,0.0002386597506
23,0.0002117766416
23.1,0.0002108265406
23.2,0.0001760313637
23.3,9.493985694e-05
23.4,0.0001322319748
23.5,0.0001354268141
23.6,0.0001125911045
23.7,8.760059337e-05
23.8,8.27934741e-05
23.9,9.981504963e-05
24,8.933039957e-05
24.1,7.834161852e-05
24.2,6.6645206e-05
24.3,3.970011991e-05
24.4,5.220844335e-05
24.5,6.430717774e-05
24.6,5.068074579e-05
24.7,5.912575631e-05
24.8,5.564048512e-05
24.9,5.559103302e-05
25,3.98247238e-05
25.1,5.410568193e-05
25.2,4.044281358e-05
25.3,1.558848405e-05
25.4,3.525644427e-05
25.5,3.560721483e-05
25.6,2.709079306e-05
25.7,2.699211792e-05
25.8,1.906847345e-05
25.9,2.31065312e-05
26,2.428914604e-05
26.1,2.468609091e-05
26.2,2.094023546e-05
26.3,2.392407254e-05
26.4,1.929592307e-05
26.5,9.31439874e-06
26.6,2.473231916e-05
26.7,2.000025228e-05
26.8,1.831758017e-05
26.9,2.500277618e-05
27,7.05348909e-06
27.1,1.147233508e-05
27.2,1.916496557e-05
27.3,1.045381735e-05
27.4,1.108729451e-05
27.5,1.151816149e-05
27.6,9.46202297e-06
27.7,8.594797946e-06
27.8,1.111581312e-05
27.9,7.409099132e-06
28,6.998254007e-06
28.1,5.100983435e-06
28.2,7.364612987e-06
28.3,6.74864696e-06
28.4,5.317147155e-06
28.5,3.061882834e-06
28.6,5.685241961e-06
28.7,7.301002517e-06
28.8,4.266516151e-06
28.9,4.748072924e-06
29,2.500131584e-06
29.1,3.653566641e-06
29.2,3.113951223e-06
29.3,3.133413214e-06
29.4,2.355777125e-06
29.5,2.666751349e-06
29.6,2.793006837e-06
29.7,3.201278611e-06
29.8,1.452024539e-06
29.9,1.688179631e-06
30,1.698643409e-06
30.1,2.069697224e-06
30.2,1.876507515e-06
30.3,7.549548275e-07
30.4,9.852783305e-07
30.5,9.983057533e-07
30.6,1.226329291e-06
30.7,1.061160112e-06
30.8,7.69026848e-07
30.9,5.141220768e-07
31,9.868921395e-07
31.1,7.297791618e-07
31.2,5.485062723e-07
31.3,7.198768421e-07
31.4,3.691477677e-07
31.5,5.941030325e-07
31.6,5.387091727e-07
31.7,3.173215962e-07
31.8,2.860016808e-07
31.9,3.806027482e-07
32,2.749598756e-07
32.1,3.618954018e-07
32.2,4.931025853e-07
32.3,2.927636569e-07
32.4,2.27488453e-07
32.5,2.457766922e-07
32.6,1.872488623e-07
32.7,2.181297048e-07
32.8,1.508037111e-07
32.9,1.178463269e-07
33,1.50240301e-07
33.1,1.120851177e-07
33.2,1.209811831e-07
33.3,1.786009658e-07
33.4,8.328526841e-08
33.5,1.189948891e-07
33.6,1.210106795e-07
33.7,4.864216511e-08
33.8,8.327299032e-08
33.9,3.131512031e-08
34,5.634184034e-08
34.1,7.326517727e-08
34.2,3.811366754e-08
34.3,3.864784083e-08
34.4,5.564405348e-08
34.5,4.203240632e-08
34.6,3.558754575e-08
34.7,3.183695383e-08
34.8,1.72683458e-08
34.9,2.947131726e-08
35,1.940732221e-08
35.1,2.010135044e-08
35.2,9.008180646e-09
35.3,1.866605387e-08
35.4,1.339726543e-08
35.5,1.882256441e-08
35.6,1.366252708e-08
35.7,1.227240191e-08
35.8,1.273650389e-08
35.9,9.605320676e-09
36,6.474603385e-09
36.1,8.845332513e-09
36.2,3.529269473e-09
36.3,6.549328336e-09
36.4,4.475685207e-09
36.5,5.451770378e-09
36.6,4.029572865e-09
36.7,3.98989683e-09
36.8,3.097790821e-09
36.9,3.336007612e-09
37,2.643171818e-09
37.1,1.8786745e-09
37.2,1.705344491e-09
37.3,1.451150141e-09
37.4,2.018272172e-09
37.5,1.19585731e-09
37.6,1.497971003e-09
37.7,8.787240309e-10
37.8,4.765520871e-10
37.9,1.118745626e-09
38,6.711606572e-10
38.1,3.870608028e-10
38.2,4.276701543e-10
38.3,5.386485664e-10
38.4,3.961169795e-10
38.5,4.73102978e-10
38.6,2.649825812e-10
38.7,1.685483915e-10
38.8,2.543965196e-10
38.9,2.221688277e-10
39,4.962641519e-11
39.1,1.379654767e-10
39.2,7.957756858e-11
39.3,1.185086725e-10
39.4,8.103937389e-11
39.5,4.500669612e-11
39.6,7.101691525e-11
39.7,5.755977395e-11
39.8,5.539167853e-11
39.9,2.941167234e-11
40,2.483543888e-11
40.1,2.123366955e-11
40.2,4.068307475e-11
40.3,2.359945676e-11
40.4,1.799320526e-11
40.5,1.283543395e-11
40.6,7.455766645e-12
40.7,9.256854773e-12
40.8,1.765597201e-12
40.9,6.265848707e-12
41,9.574755888e-12
41.1,3.353200087e-12
41.2,1.078630131e-11
41.3,3.08284259e-12
41.4,1.15905517e-12
41.5,3.162516055e-12
41.6,3.365109597e-12
41.7,2.385428875e-12
41.8,8.885296413e-13
41.9,8.463888076e-13
42,1.661965218e-12
42.1,3.090063937e-13
42.2,7.414142983e-13
42.3,3.106135225e-13
42.4,5.443848741e-13
42.5,2.165998321e-13
42.6,3.028443249e-13
42.7,3.909369313e-13
42.8,1.842150582e-13
42.9,1.292796932e-13
43,1.044960835e-13
43.1,5.540932957e-14
43.2,5.494347706e-14
43.3,3.502720917e-14
43.4,6.220123575e-14
43.5,2.973624657e-14
43.6,5.062484715e-14
43.7,7.034707275e-15
43.8,2.2637762e-15
43.9,6.602836758e-15
44,6.09689483e-15
44.1,1.697897274e-15
44.2,7.13089528e-17
44.3,5.743897218e-15
44.4,1.246410422e-15
