# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2960753074
1.3,1.090350314e+10
1.4,0
1.5,0
1.6,5178573583
1.7,1.41978523e+10
1.8,0
1.9,5.322775776e+10
2,1.249109247e+10
2.1,4.128173272e+10
2.2,2.349429752e+10
2.3,2.124737446e+10
2.4,6.014048298e+10
2.5,9979287629
2.6,2.748608096e+10
2.7,5.130877532e+10
2.8,4.054481532e+10
2.9,6.194648877e+10
3,5.797414079e+10
3.1,3.377616301e+10
3.2,8.015252844e+10
3.3,8.009015069e+10
3.4,6.63827351e+10
3.5,1.65206138e+10
3.6,3.782531544e+10
3.7,5.886397958e+10
3.8,7.280253456e+10
3.9,7.351342582e+10
4,6.810620883e+10
4.1,7.722789485e+10
4.2,7.472432875e+10
4.3,9.055125896e+10
4.4,2.877505948e+10
4.5,9.549081675e+10
4.6,5.479061532e+10
4.7,6.804421009e+10
4.8,4.812346152e+10
4.9,6.776961021e+10
5,7.518064661e+10
5.1,7.089631401e+10
5.2,7.114761601e+10
5.3,7.155819542e+10
5.4,8.797004044e+10
5.5,5.620743153e+10
5.6,6.285903785e+10
5.7,6.974240422e+10
5.8,1.775246298e+10
5.9,5.858690295e+10
6,7.295862982e+10
6.1,1.782751634e+10
6.2,5.174670051e+10
6.3,4.412144795e+10
6.4,2.367042174e+10
6.5,7.779682406e+10
6.6,5.143255219e+10
6.7,1.541116351e+10
6.8,4.721472773e+10
6.9,4.464286494e+10
7,2.260392707e+10
7.1,4.458880887e+10
7.2,1.070530805e+10
7.3,4.299662975e+10
7.4,2.800938182e+10
7.5,1.830537716e+10
7.6,2.082424679e+10
7.7,1.831614333e+10
7.8,1.702274952e+10
7.9,3.258309806e+10
8,2.177971969e+10
8.1,9958971188
8.2,1.301884161e+10
8.3,1.469793449e+10
8.4,9772884911
8.5,9671466295
8.6,7119270367
8.7,8168193957
8.8,9987715598
8.9,8937851379
9,5009604400
9.1,7448379029
9.2,7765038915
9.3,7213083717
9.4,6476493986
9.5,6177222805
9.6,3413198984
9.7,6760316534
9.8,6263968352
9.9,4793817283
10,3994383193
10.1,4581586529
10.2,4954682392
10.3,4635118662
10.4,3737078595
10.5,3849874793
10.6,6015343243
10.7,2045534421
10.8,3604312650
10.9,3183178458
11,2913303693
11.1,2664271706
11.2,3430766698
11.3,2009379050
11.4,2780987957
11.5,4003525556
11.6,2925715583
11.7,3750248658
11.8,1845747889
11.9,3309856510
12,1972894812
12.1,1741525689
12.2,1470931158
12.3,2682075563
12.4,1335405030
12.5,1205573728
12.6,1776145069
12.7,564623042.6
12.8,1027733081
12.9,1322175517
13,766238214.4
13.1,1273613295
13.2,1222695194
13.3,820197866.9
13.4,1537621752
13.5,892644329.9
13.6,916342047.2
13.7,369086943.6
13.8,1043868524
13.9,502296418.6
14,727580590
14.1,1221807859
14.2,686864638
14.3,509419656.6
14.4,531086401.8
14.5,787688083.3
14.6,292551215.6
14.7,606719873.8
14.8,381192026
14.9,469157404.3
15,565053361.1
15.1,388579142.7
15.2,235163411.1
15.3,415496628.1
15.4,402414092.5
15.5,361211448.2
15.6,600920174.8
15.7,182013254.7
15.8,398580489
15.9,474000794.6
16,264792828.6
16.1,274065981.5
16.2,347916891.5
16.3,306861050.9
16.4,255575303.9
16.5,215544151.6
16.6,301530684
16.7,196439502.5
16.8,239152824.5
16.9,146128733.7
17,186236814.8
17.1,254139683.5
17.2,142913095.4
17.3,135891640.6
17.4,159308728.6
17.5,178428230.6
17.6,153384833.5
17.7,146674771.1
17.8,116083236.1
17.9,141576127.9
18,74277120.24
18.1,165987014.8
18.2,78924730.01
18.3,104076888.6
18.4,80345292.57
18.5,88798779.91
18.6,74240124.7
18.7,53459296.45
18.8,48266305.93
18.9,116328993.4
19,52610915.29
19.1,20631187.09
19.2,38122628.31
19.3,43054300.29
19.4,65695625.35
19.5,74991617.16
19.6,35886710.24
19.7,25623725.18
19.8,58553796.34
19.9,48166719.07
20,32200923.29
20.1,42333485.92
20.2,50149521.54
20.3,46314380.24
20.4,27304423.16
20.5,26717948.51
20.6,33709406.53
20.7,36658611.1
20.8,48299854.66
20.9,25161287.06
21,44197336.3
21.1,30152137.72
21.2,35259260.35
21.3,33737353.43
21.4,22901214.64
21.5,15787504.01
21.6,37203657.01
21.7,27827458.14
21.8,23326408.84
21.9,34278491.88
22,19408722.53
22.1,26289561
22.2,35309807.47
22.3,11191098.28
22.4,16425749.47
22.5,21127836.77
22.6,12853566.89
22.7,21501255.44
22.8,22962334.61
