# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2265803539
1.3,8344706015
1.4,0
1.5,0
1.6,3963907658
1.7,1.086809e+10
1.8,0
1.9,4.074933087e+10
2,9563260909
2.1,3.160754061e+10
2.2,1.798981058e+10
2.3,1.627024367e+10
2.4,4.605579053e+10
2.5,7642746081
2.6,2.105193306e+10
2.7,3.930043073e+10
2.8,3.105885126e+10
2.9,4.745567722e+10
3,4.441672885e+10
3.1,2.587931342e+10
3.2,6.141668773e+10
3.3,6.137488512e+10
3.4,5.087389359e+10
3.5,1.266192468e+10
3.6,2.899365478e+10
3.7,4.512318318e+10
3.8,5.581276591e+10
3.9,5.636404494e+10
4,5.222307572e+10
4.1,5.922633809e+10
4.2,5.730948504e+10
4.3,6.945242916e+10
4.4,2.207302263e+10
4.5,7.325369259e+10
4.6,4.203653931e+10
4.7,5.221305304e+10
4.8,3.692870771e+10
4.9,5.201151384e+10
5,5.770628813e+10
5.1,5.442345651e+10
5.2,5.462332903e+10
5.3,5.494516277e+10
5.4,6.754933071e+10
5.5,4.316977233e+10
5.6,4.828213926e+10
5.7,5.357550074e+10
5.8,1.36393384e+10
5.9,4.501579539e+10
6,5.606697917e+10
6.1,1.370460086e+10
6.2,3.977562828e+10
6.3,3.392369377e+10
6.4,1.82011012e+10
6.5,5.98305561e+10
6.6,3.956779179e+10
6.7,1.185787932e+10
6.8,3.632629955e+10
6.9,3.435553743e+10
7,1.739528116e+10
7.1,3.432445605e+10
7.2,8243309066
7.3,3.31125056e+10
7.4,2.157556382e+10
7.5,1.410436661e+10
7.6,1.604580056e+10
7.7,1.411966032e+10
7.8,1.312263714e+10
7.9,2.512280958e+10
8,1.680001161e+10
8.1,7682392637
8.2,1.004447448e+10
8.3,1.13416422e+10
8.4,7544212914
8.5,7465543638
8.6,5494533547
8.7,6304781068
8.8,7713013902
8.9,6902564429
9,3870774546
9.1,5754987245
9.2,6000622507
9.3,5575141888
9.4,5007609745
9.5,4775982405
9.6,2637905359
9.7,5229962312
9.8,4848123470
9.9,3709378425
10,3091798251
10.1,3544538062
10.2,3833141257
10.3,3587156188
10.4,2891699934
10.5,2980125120
10.6,4655434437
10.7,1583275963
10.8,2792065749
10.9,2464679083
11,2256752447
11.1,2064364111
11.2,2657356195
11.3,1557469054
11.4,2155389106
11.5,3102482069
11.6,2268369163
11.7,2907177920
11.8,1431173847
11.9,2566389752
12,1529861432
12.1,1350444605
12.2,1141396169
12.3,2080684909
12.4,1036488846
12.5,935739838.8
12.6,1378799274
12.7,438803055.7
12.8,798254505.2
12.9,1026861625
13,595374491.8
13.1,990391253.6
13.2,949923746.2
13.3,637476634.3
13.4,1195261173
13.5,694093740.9
13.6,712580047
13.7,287199324.1
13.8,812361651.1
13.9,391026933.6
14,566325004.6
14.1,951062669
14.2,535094944.6
14.3,396570215.7
14.4,413750257.3
14.5,614040957
14.6,228136022.1
14.7,472892362.5
14.8,297247672.3
14.9,365866321.3
15,440608504.7
15.1,303160375.8
15.2,183481851.9
15.3,324305944.6
15.4,314178442.5
15.5,282178480.6
15.6,469283916.1
15.7,142261118
15.8,311520059
15.9,370420739.8
16,207058625.9
16.1,214349127.2
16.2,272105233.8
16.3,240178411.1
16.4,199999663
16.5,168688455
16.6,236018648.1
16.7,153894352.4
16.8,187276408.7
16.9,114506211
17,145939797.8
17.1,199214483.1
17.2,112102004.4
17.3,106616784.9
17.4,124979262.7
17.5,140039098.9
17.6,120376438.2
17.7,115070807.1
17.8,91189751.03
17.9,111202739.8
18,58279373.28
18.1,130329787.3
18.2,62000286.97
18.3,81763608.89
18.4,63112321.72
18.5,69773233.2
18.6,58361018.01
18.7,42045596.2
18.8,37974190.13
18.9,91465547.39
19,41361770.85
19.1,16237733.31
19.2,30006955.73
19.3,33883649.06
19.4,51714720.07
19.5,59063142.12
19.6,28282660.19
19.7,20187905.47
19.8,46154123.02
19.9,37958948.15
20,25396915.85
20.1,33392048.27
20.2,39569278.68
20.3,36555579.96
20.4,21554374.33
20.5,21082968.94
20.6,26640693.35
20.7,28936623.48
20.8,38166785.91
20.9,19875305.39
21,34956549.63
21.1,23850214.21
21.2,27898914.5
21.3,26697061.99
21.4,18139354.03
21.5,12517536.18
21.6,29466167.51
21.7,22060333.9
21.8,18487933.32
21.9,27176734.64
22,15411313.83
22.1,20866025.83
22.2,28051648.77
22.3,8890378.416
22.4,13065695.48
22.5,16796772.95
22.6,10240786.19
22.7,17113581.09
22.8,18294953.84
22.9,16894621.07
23,15011940.93
23.1,14905959.36
23.2,12563387.04
23.3,6834924.345
23.4,9458959.746
23.5,9797225.451
23.6,8154621.576
23.7,6382436.677
23.8,6014407.918
23.9,7271630.663
24,6526511.522
24.1,5763121.156
24.2,4920483.093
24.3,2963132.13
24.4,3856774.875
24.5,4788422.484
24.6,3774568.293
24.7,4457994.549
24.8,4181088.232
24.9,4198217.558
25,3030973.379
25.1,4119289.369
25.2,3074856.115
25.3,1202823.993
25.4,2704864.962
25.5,2751377.086
25.6,2105241.527
25.7,2086508.649
25.8,1495161.603
25.9,1801611.551
26,1916799.979
26.1,1945789.615
26.2,1655698.34
26.3,1902795.491
26.4,1548297.648
26.5,749593.1453
26.6,1994977.774
26.7,1617064.638
26.8,1499169.544
26.9,2037772.451
27,580250.9663
27.1,950104.9548
27.2,1585301.354
27.3,874425.936
27.4,926160.025
27.5,969079.3147
27.6,800622.218
27.7,731462.4629
27.8,949468.5885
27.9,636772.7173
28,606919.8788
28.1,442069.582
28.2,641565.1077
28.3,585213.1879
28.4,467120.8336
28.5,268371.9872
28.6,502583.0788
28.7,643606.4587
28.8,380287.7552
28.9,423882.2192
29,224707.6447
29.1,327654.6628
29.2,280788.0674
29.3,283193.0104
29.4,213227.3286
29.5,245817.4653
29.6,256848.3154
29.7,296037.3149
29.8,135000.8589
29.9,157578.9095
30,160349.1579
30.1,195370.6079
30.2,176785.4105
30.3,71760.73972
30.4,93914.07453
30.5,95980.65863
30.6,120438.8404
30.7,103535.2563
30.8,76849.83731
30.9,51986.85496
31,99112.24177
31.1,72654.82423
31.2,54582.93772
31.3,72380.75009
31.4,37400.94541
